x,y
1.5315315315315314,1.0980418444263462
1.5335335335335336,1.155535830268802
1.5355355355355356,1.2108814385967883
1.5375375375375375,1.263981909785617
1.5395395395395395,1.314745648151653
1.5415415415415414,1.363086426700852
1.5435435435435436,1.4089235786339336
1.5455455455455456,1.4521821751402273
1.5475475475475475,1.4927931890470398
1.5495495495495495,1.530693643926699
1.5515515515515514,1.5658267483000579
1.5535535535535536,1.5981420146127514
1.5555555555555556,1.6275953626987456
1.5575575575575575,1.6541492074846817
1.5595595595595595,1.6777725307280835
1.5615615615615615,1.6984409366227533
1.5635635635635636,1.716136691145014
1.5655655655655656,1.7308487450554175
1.5675675675675675,1.7425727405116003
1.5695695695695695,1.751311001288967
1.5715715715715715,1.7570725066471988
1.5735735735735736,1.7598728489215314
1.5755755755755756,1.7597341749585853
1.5775775775775776,1.7566851115570943
1.5795795795795795,1.7507606751139395
1.5815815815815815,1.7420021657155307
1.5835835835835836,1.7304570459535324
1.5855855855855856,1.7161788047822066
1.5875875875875876,1.6992268067720908
1.5895895895895895,1.6796661271513242
1.5915915915915915,1.657567373061403
1.5935935935935936,1.6330064914887399
1.5955955955955956,1.6060645643665743
1.5975975975975976,1.5768275913738907
1.5995995995995995,1.5453862609887126
1.6016016016016015,1.511835710382392
1.6036036036036037,1.4762752747692671
1.6056056056056056,1.4388082268524571
1.6076076076076076,1.3995415070309667
1.6096096096096095,1.3585854450563355
1.6116116116116117,1.31605347384823
1.6136136136136137,1.2720618361977558
1.6156156156156156,1.2267292851046243
1.6176176176176176,1.1801767785103312
1.6196196196196195,1.1325271692028505
1.6216216216216217,1.0839048906801925
1.6236236236236237,1.0344356397701162
1.6256256256256256,0.9842460568107083
1.6276276276276276,0.933463404202455
1.6296296296296295,0.8822152441460409
1.6316316316316317,0.830629116381623
1.6336336336336337,0.7788322167448525
1.6356356356356356,0.7269510773524135
1.6376376376376376,0.6751112492253036
1.6396396396396395,0.6234369881511693
1.6416416416416417,0.5720509445787334
1.6436436436436437,0.5210738583262664
1.6456456456456456,0.47062425887365705
1.6476476476476476,0.42081817199297455
1.6496496496496496,0.37176883345585143
1.6516516516516517,0.3235864105375875
1.6536536536536537,0.2763777320179154
1.6556556556556556,0.23024602735606603
1.6576576576576576,0.18529067569433477
1.6596596596596596,0.1416069653190024
1.6616616616616617,0.09928586418032659
1.6636636636636637,0.05841380204523794
1.6656656656656657,0.01907246482609426
1.6676676676676676,-0.01866139840201997
1.6696696696696696,-0.05471615521588313
1.6716716716716717,-0.08902545604445278
1.6736736736736737,-0.1215283863439296
1.6756756756756757,-0.15216960437231108
1.6776776776776776,-0.18089946422505476
1.6796796796796796,-0.20767412383131867
1.6816816816816818,-0.2324556376485003
1.6836836836836837,-0.25521203383206903
1.6856856856856857,-0.27591737569731667
1.6876876876876876,-0.29455180732976083
1.6896896896896896,-0.3111015832414109
1.6916916916916918,-0.32555908201093775
1.6936936936936937,-0.33792280388653195
1.6956956956956957,-0.348197352371304
1.6976976976976976,-0.3563933998518666
1.6996996996996996,-0.3625276373714711
1.7017017017017018,-0.3666227086895367
1.7037037037037037,-0.368707128809468
1.7057057057057057,-0.3688151871962626
1.7077077077077076,-0.36698683594445625
1.7097097097097096,-0.3632675631953152
1.7117117117117118,-0.35770825213978813
1.7137137137137137,-0.3503650259804745
1.7157157157157157,-0.34129907926162284
1.7177177177177176,-0.33057649601095673
1.7197197197197196,-0.31826805517069506
1.7217217217217218,-0.3044490238275076
1.7237237237237237,-0.28919893878229036
1.7257257257257257,-0.2726013770302702
1.7277277277277276,-0.2547437157502482
1.7297297297297298,-0.2357168824285077
1.7317317317317318,-0.21561509576804355
1.7337337337337337,-0.1945355980571531
1.7357357357357357,-0.17257837969335463
1.7377377377377377,-0.1498458965784122
1.7397397397397398,-0.1264427811184421
1.7417417417417418,-0.10247554757945201
1.7437437437437437,-0.0780522925628887
1.7457457457457457,-0.05328239137830402
1.7477477477477477,-0.02827619110067518
1.7497497497497498,-0.0031447011083306753
1.7517517517517518,0.0220007180961529
1.7537537537537538,0.047048666975321014
1.7557557557557557,0.07188801914736984
1.7577577577577577,0.09640823286859172
1.7597597597597598,0.12049966100013164
1.7617617617617618,0.14405385865540593
1.7637637637637638,0.16696388773050438
1.7657657657657657,0.18912461752762294
1.7677677677677677,0.21043302069173633
1.7697697697697699,0.23078846369257666
1.7717717717717718,0.25009299109779753
1.7737737737737738,0.26825160289915456
1.7757757757757757,0.2851725241711157
1.7777777777777777,0.3007674663608698
1.7797797797797799,0.31495187953003356
1.7817817817817818,0.327645194891395
1.7837837837837838,0.33877105700873167
1.7857857857857857,0.3482575450540668
1.7877877877877877,0.35603738254465284
1.7897897897897899,0.36204813501124067
1.7917917917917918,0.3662323950799953
1.7937937937937938,0.3685379544824813
1.7957957957957957,0.3689179625414043
1.7977977977977977,0.3673310707143149
1.7997997997997999,0.3637415628129741
1.8018018018018018,0.3581194705526024
1.8038038038038038,0.35044067412262414
1.8058058058058057,0.34068698750870374
1.8078078078078077,0.3288462283347545
1.8098098098098099,0.31491227203307237
1.8118118118118118,0.2988850901907043
1.8138138138138138,0.2807707729605311
1.8158158158158157,0.2605815354662352
1.8178178178178177,0.23833570817106542
1.8198198198198199,0.21405771122138628
1.8218218218218218,0.18777801281675655
1.8238238238238238,0.1595330716991601
1.8258258258258258,0.12936526389456804
1.8278278278278277,0.09732279388020626
1.82982982982983,0.06345959039066884
1.8318318318318318,0.027835187115431537
1.8338338338338338,-0.009485411421251033
1.8358358358358358,-0.04843187846902797
1.8378378378378377,-0.08892872778262473
1.83983983983984,-0.13089549007329782
1.8418418418418419,-0.1742469027432183
1.8438438438438438,-0.21889311243135412
1.8458458458458458,-0.264739889866502
1.8478478478478477,-0.3116888564917598
1.84984984984985,-0.359637722294155
1.8518518518518519,-0.40848053424468056
1.8538538538538538,-0.4581079347264604
1.8558558558558558,-0.5084074293030745
1.8578578578578577,-0.5592636631550187
1.85985985985986,-0.6105587054899351
1.8618618618618619,-0.6621723412113434
1.8638638638638638,-0.71398236911212
1.8658658658658658,-0.7658649058417275
1.867867867867868,-0.817694694881131
1.86986986986987,-0.8693454197463731
1.8718718718718719,-0.9206900206304045
1.8738738738738738,-0.971601013683629
1.8758758758758758,-1.0219508121265155
1.877877877877878,-1.0716120483825655
1.87987987987988,-1.120457896416604
1.8818818818818819,-1.1683623934627205
1.8838838838838838,-1.2152007603269837
1.8858858858858858,-1.2608497194532107
1.887887887887888,-1.3051878099454681
1.88988988988989,-1.3480956987478434
1.8918918918918919,-1.3894564871916781
1.8938938938938938,-1.4291560121313092
1.8958958958958958,-1.4670831409029594
1.897897897897898,-1.50313005935623
1.8998998998999,-1.5371925522250147
1.901901901901902,-1.5691702751233878
1.9039039039039038,-1.5989670174727637
1.9059059059059058,-1.6264909556892722
1.907907907907908,-1.651654895984271
1.90990990990991,-1.6743765061569134
1.911911911911912,-1.694578535785058
1.9139139139139139,-1.7121890242497022
1.9159159159159158,-1.7271414960584721
1.917917917917918,-1.7393751429654944
1.91991991991992,-1.7488349924178341
1.921921921921922,-1.755472061893002
1.9239239239239239,-1.7592434987272236
1.9259259259259258,-1.7601127050705325
1.927927927927928,-1.7580494476419661
1.92992992992993,-1.7530299519962318
1.931931931931932,-1.7450369810519972
1.9339339339339339,-1.734059897671444
1.9359359359359358,-1.7200947111206668
1.937937937937938,-1.7031441072809765
1.93993993993994,-1.6832174625219274
1.941941941941942,-1.6603308411877982
1.9439439439439439,-1.6345069766905547
1.9459459459459458,-1.6057752362433315
1.947947947947948,-1.5741715693095728
1.94994994994995,-1.5397384398839806
1.951951951951952,-1.5025247427618607
1.9539539539539539,-1.4625857039938017
1.9559559559559558,-1.4199827657623505
1.957957957957958,-1.3747834559564518
1.95995995995996,-1.327061242757869
1.961961961961962,-1.2768953745915166
1.9639639639639639,-1.2243707058284987
1.9659659659659658,-1.1695775086662146
1.967967967967968,-1.1126112716449794
1.96996996996997,-1.0535724852940322
1.971971971971972,-0.9925664154319909
1.973973973973974,-0.9297028646783632
1.9759759759759759,-0.8650959227618875
1.977977977977978,-0.7988637062397898
1.97997997997998,-0.7311280882689382
1.981981981981982,-0.662014419094481
1.983983983983984,-0.5916512379452115
1.985985985985986,-0.5201699770464544
1.987987987987988,-0.4477046584811094
1.98998998998999,-0.3743915846471937
1.991991991991992,-0.3003690230769738
1.993993993993994,-0.22577688639634524
1.995995995995996,-0.1507564082155362
1.997997997997998,-0.07544981575273922
2.0,-2.9391523179536475e-15
