x,y
0.3263263263263263,0.3044186189610771
0.3283283283283283,0.2811154438991446
0.3303303303303303,0.2552874680465221
0.33233233233233234,0.22697143030065278
0.33433433433433435,0.19621251790459443
0.3363363363363363,0.16306427041957544
0.3383383383383383,0.12758845764246213
0.34034034034034033,0.0898549317909578
0.34234234234234234,0.049941454359941684
0.34434434434434436,0.00793349813177549
0.34634634634634637,-0.03607597509861044
0.3483483483483483,-0.0819867604468065
0.35035035035035034,-0.12969167879879068
0.35235235235235235,-0.1790768678240558
0.35435435435435436,-0.23002209428874174
0.3563563563563564,-0.2824010867484355
0.35835835835835833,-0.33608188763603036
0.36036036036036034,-0.390927223698876
0.36236236236236236,-0.44679489368147
0.36436436436436437,-0.5035381720954756
0.3663663663663664,-0.5610062278679111
0.3683683683683684,-0.6190445566112316
0.37037037037037035,-0.6774954252158265
0.37237237237237236,-0.7361983274262835
0.3743743743743744,-0.7949904490277855
0.3763763763763764,-0.8537071412383592
0.3783783783783784,-0.9121824008763556
0.38038038038038036,-0.9702493558507419
0.38238238238238237,-1.0277407545045152
0.3843843843843844,-1.0844894573288122
0.3863863863863864,-1.1403289295572927
0.3883883883883884,-1.1950937331469376
0.39039039039039036,-1.2486200166526629
0.3923923923923924,-1.3007460015091354
0.3943943943943944,-1.3513124632436582
0.3963963963963964,-1.4001632061592524
0.3983983983983984,-1.447145530046735
0.40040040040040037,-1.492110687508817
0.4024024024024024,-1.534914330507912
0.4044044044044044,-1.5754169447821993
0.4064064064064064,-1.613484270811756
0.4084084084084084,-1.6489877100577104
0.41041041041041043,-1.681804715242611
0.4124124124124124,-1.7118191634892228
0.4144144144144144,-1.7389217111875814
0.4164164164164164,-1.763010129516301
0.4184184184184184,-1.7839896196035725
0.42042042042042044,-1.8017731063758136
0.4224224224224224,-1.8162815102074192
0.4244244244244244,-1.8274439955532036
0.4264264264264264,-1.8351981958157644
0.42842842842842843,-1.8394904137729047
0.43043043043043044,-1.8402757969651604
0.43243243243243246,-1.837518487520188
0.4344344344344344,-1.8311917459690084
0.4364364364364364,-1.8212780486886364
0.43843843843843844,-1.8077691586862101
0.44044044044044045,-1.7906661695210855
0.44244244244244246,-1.7699795222432304
0.4444444444444444,-1.7457289953084498
0.44644644644644643,-1.7179436675130748
0.44844844844844844,-1.6866618540727132
0.45045045045045046,-1.6519310160510279
0.45245245245245247,-1.613807643425163
0.4544544544544544,-1.572357112154066
0.45645645645645644,-1.5276535156943079
0.45845845845845845,-1.4797794714848693
0.46046046046046046,-1.4288259029974573
0.4624624624624625,-1.3748917980220567
0.46446446446446443,-1.3180839439283363
0.46646646646646645,-1.2585166407120363
0.46846846846846846,-1.1963113927013516
0.47047047047047047,-1.13159657986131
0.4724724724724725,-1.0645071096942151
0.4744744744744745,-0.9951840507909899
0.47647647647647645,-0.9237742491416798
0.47847847847847846,-0.8504299283632882
0.4804804804804805,-0.7753082750493028
0.4824824824824825,-0.6985710104876444
0.4844844844844845,-0.6203839500322251
0.48648648648648646,-0.5409165514476855
0.48848848848848847,-0.46034145357709044
0.4904904904904905,-0.37883400670841716
0.4924924924924925,-0.2965717960372697
0.4944944944944945,-0.21373415964069567
0.4964964964964965,-0.130501702389829
0.4984984984984985,-0.047055807237637866
0.5005005005005005,0.03642185467792532
0.5025025025025025,0.11974981367537643
0.5045045045045045,0.20274728948071855
0.5065065065065065,0.28523467606199
0.5085085085085085,0.3670340219350232
0.5105105105105106,0.4479695045459384
0.5125125125125125,0.5278678973578295
0.5145145145145145,0.6065590282955674
0.5165165165165165,0.683876228232678
0.5185185185185185,0.7596567682386126
0.5205205205205206,0.8337422843427638
0.5225225225225225,0.9059791886131288
0.5245245245245245,0.9762190653930155
0.5265265265265265,1.0443190515875878
0.5285285285285285,1.1101421999440488
0.5305305305305306,1.1735578243241442
0.5325325325325325,1.2344418260253183
0.5345345345345345,1.2926770002674601
0.5365365365365365,1.3481533220249016
0.5385385385385385,1.4007682104485832
0.5405405405405406,1.4504267711905405
0.5425425425425425,1.4970420160117563
0.5445445445445445,1.5405350591252622
0.5465465465465466,1.5808352897982059
0.5485485485485485,1.617880520809898
0.5505505505505506,1.6516171124368855
0.5525525525525525,1.682000071710805
0.5545545545545546,1.7089931267700833
0.5565565565565566,1.7325687762017903
0.5585585585585585,1.7527083133454724
0.5605605605605606,1.7694018256057558
0.5625625625625625,1.782648168895177
0.5645645645645646,1.7924549174025262
0.5665665665665666,1.7988382889548584
0.5685685685685685,1.8018230463130924
0.5705705705705706,1.8014423748113546
0.5725725725725725,1.7977377368189673
0.5745745745745746,1.7907587035708123
0.5765765765765766,1.7805627649766798
0.5785785785785785,1.7672151180828015
0.5805805805805806,1.750788434919051
0.5825825825825826,1.7313626105229238
0.5845845845845846,1.7090244919863342
0.5865865865865866,1.6838675894233344
0.5885885885885885,1.6559917698057802
0.5905905905905906,1.6255029346598693
0.5925925925925926,1.5925126826589127
0.5945945945945946,1.5571379581868228
0.5965965965965966,1.5195006869824137
0.5985985985985985,1.4797274000065066
0.6006006006006006,1.4379488467022217
0.6026026026026026,1.3942995988432763
0.6046046046046046,1.3489176461858905
0.6066066066066066,1.3019439851568206
0.6086086086086087,1.2535222018229575
0.6106106106106106,1.203798050397187
0.6126126126126126,1.1529190285402904
0.6146146146146146,1.101033950720161
0.6166166166166166,1.0482925208869966
0.6186186186186187,0.9948449057168084
0.6206206206206206,0.9408413096655361
0.6226226226226226,0.8864315530620823
0.6246246246246246,0.8317646544512105
0.6266266266266266,0.7769884183761091
0.6286286286286287,0.7222490297658157
0.6306306306306306,0.6676906560649001
0.6326326326326326,0.6134550582113966
0.6346346346346347,0.559681211534812
0.6366366366366366,0.5065049376085065
0.6386386386386387,0.4540585480505338
0.6406406406406406,0.402470501224103
0.6426426426426426,0.351865072743125
0.6446446446446447,0.3023620406404694
0.6466466466466466,0.2540763860062378
0.6486486486486487,0.20711800985107495
0.6506506506506506,0.16159146689543744
0.6526526526526526,0.11759571692971442
0.6546546546546547,0.07522389433282103
0.6566566566566566,0.03456309627807865
0.6586586586586587,-0.00430580990468184
0.6606606606606606,-0.0413083598025515
0.6626626626626626,-0.07637664508194034
0.6646646646646647,-0.10944944645530351
0.6666666666666666,-0.14047234623005295
0.6686686686686687,-0.1693978202800393
0.6706706706706707,-0.19618530934242284
0.6726726726726726,-0.22080126960508806
0.6746746746746747,-0.2432192026114344
0.6766766766766766,-0.2634196645706212
0.6786786786786787,-0.28139025522164574
0.6806806806806807,-0.29712558645894827
0.6826826826826827,-0.31062723098545375
0.6846846846846847,-0.3219036513157057
0.6866866866866866,-0.33097010950709405
0.6886886886886887,-0.33784855805077485
0.6906906906906907,-0.34256751240568994
0.6926926926926927,-0.34516190570893135
0.6946946946946947,-0.34567292624341284
0.6966966966966966,-0.34414783828930706
0.6986986986986987,-0.3406397870288612
0.7007007007007007,-0.33520758821485946
0.7027027027027027,-0.32791550335112407
0.7047047047047047,-0.3188330011688966
0.7067067067067067,-0.3080345062156318
0.7087087087087087,-0.295599135402662
0.7107107107107107,-0.2816104233851601
0.7127127127127127,-0.2661560376719337
0.7147147147147147,-0.24932748438368052
0.7167167167167167,-0.2312198055964149
0.7187187187187187,-0.21193126922184294
0.7207207207207207,-0.19156305238847443
0.7227227227227228,-0.17021891929619246
0.7247247247247247,-0.14800489452297538
0.7267267267267267,-0.12502893276528151
0.7287287287287287,-0.10140058599356344
0.7307307307307307,-0.0772306690012637
0.7327327327327328,-0.05263092431963957
0.7347347347347347,-0.027713687461964096
0.7367367367367368,-0.0025915534488855693
0.7387387387387387,0.022622954447554532
0.7407407407407407,0.047817712820915056
0.7427427427427428,0.0728813222075425
0.7447447447447447,0.09770342624529664
0.7467467467467468,0.12217502505960896
0.7487487487487487,0.14618878204935443
0.7507507507507507,0.16963932327397738
0.7527527527527528,0.19242352867413057
0.7547547547547547,0.21444081439098792
0.7567567567567568,0.23559340548395033
0.7587587587587588,0.2557865983827083
0.7607607607607607,0.2749290124474154
0.7627627627627628,0.29293283004981774
0.7647647647647647,0.3097140246285649
0.7667667667667668,0.3251925762133789
0.7687687687687688,0.3392926739551035
0.7707707707707707,0.35194290524187777
0.7727727727727728,0.36307643102545695
0.7747747747747747,0.3726311470260414
0.7767767767767768,0.38054983052864894
0.7787787787787788,0.3867802725289127
0.7807807807807807,0.3912753950311536
0.7827827827827828,0.39399335334640606
0.7847847847847848,0.39489762328272243
0.7867867867867868,0.39395707316434986
0.7887887887887888,0.39114602066016324
0.7907907907907907,0.386444274444892
0.7927927927927928,0.37983716075909985
0.7947947947947948,0.3713155349754302
0.7967967967967968,0.3608757783191659
0.7987987987987988,0.34851977993066896
0.8008008008008007,0.3342549044954663
0.8028028028028028,0.31809394570477495
0.8048048048048048,0.3000550658447937
0.8068068068068068,0.28016172184716853
0.8088088088088088,0.2584425781656161
0.8108108108108109,0.23493140687449432
0.8128128128128128,0.20966697541438153
0.8148148148148148,0.1826929224370587
0.8168168168168168,0.15405762222795347
0.8188188188188188,0.12381403820780552
0.8208208208208209,0.09201956603712587
0.8228228228228228,0.05873586686697553
0.8248248248248248,0.024028691297441673
0.8268268268268268,-0.012032305378783383
0.8288288288288288,-0.049373756056378545
0.8308308308308309,-0.08791878221764507
0.8328328328328328,-0.12758720123966946
0.8348348348348348,-0.16829573998714267
0.8368368368368369,-0.20995825406343435
0.8388388388388388,-0.25248595208844815
0.8408408408408409,-0.2957876243696297
0.8428428428428428,-0.3397698753320395
0.8448448448448448,-0.38433735907507327
0.8468468468468469,-0.42939301742653413
0.8488488488488488,-0.4748383198698914
0.8508508508508509,-0.5205735047272286
0.8528528528528528,-0.5664978209886303
0.8548548548548548,-0.6125097701887269
0.8568568568568569,-0.6585073477423359
0.8588588588588588,-0.7043882831639567
0.8608608608608609,-0.7500502786099462
0.8628628628628628,-0.7953912451974495
0.8648648648648649,-0.8403095365707736
0.8668668668668669,-0.8847041792033239
0.8688688688688688,-0.9284750989419527
0.8708708708708709,-0.9715233433199025
0.8728728728728729,-1.0137512991849404
0.8748748748748749,-1.0550629052103229
0.8768768768768769,-1.0953638588778112
0.8788788788788788,-1.1345618175443808
0.8808808808808809,-1.17256659322681
0.8828828828828829,-1.2092903407615334
0.8848848848848849,-1.244647739020545
0.8868868868868869,-1.2785561648876198
0.8888888888888888,-1.3109358597230105
0.8908908908908909,-1.341710088068391
0.8928928928928929,-1.37080528836764
0.8948948948948949,-1.398151215502673
0.8968968968968969,-1.4236810749668867
0.8988988988988988,-1.447331648522084
0.9009009009009009,-1.4690434112074588
0.9029029029029029,-1.4887606395917965
0.9049049049049049,-1.5064315111820137
0.9069069069069069,-1.5220081949226596
0.9089089089089089,-1.5354469327420057
0.9109109109109109,-1.5467081121206507
0.9129129129129129,-1.5557563296783126
0.914914914914915,-1.5625604457934714
0.9169169169169169,-1.5670936302888347
0.9189189189189189,-1.5693333992331302
0.9209209209209209,-1.5692616429264852
0.9229229229229229,-1.5668646451526331
0.924924924924925,-1.562133093796304
0.9269269269269269,-1.5550620829384747
0.9289289289289289,-1.5456511065556198
0.9309309309309309,-1.533904043961728
0.9329329329329329,-1.5198291371436214
0.934934934934935,-1.5034389601510516
0.9369369369369369,-1.4847503807131432
0.938938938938939,-1.4637845142620256
0.9409409409409409,-1.4405666705529914
0.9429429429429429,-1.4151262930781354
0.944944944944945,-1.387496891477409
0.9469469469469469,-1.357715967157137
0.948948948948949,-1.3258249323314897
0.950950950950951,-1.291869022707213
0.9529529529529529,-1.2558972040359355
0.954954954954955,-1.2179620727619342
0.9569569569569569,-1.1781197509960881
0.958958958958959,-1.136429776049072
0.960960960960961,-1.0929549847587643
0.9629629629629629,-1.0477613928480691
0.964964964964965,-1.0009180695504363
0.9669669669669669,-0.9524970077407848
0.968968968968969,-0.9025729898097657
0.970970970970971,-0.8512234495192552
0.9729729729729729,-0.798528330076436
0.974974974974975,-0.7445699386633965
0.9769769769769769,-0.6894327976582489
0.978978978978979,-0.6332034927828503
0.980980980980981,-0.5759705184112311
0.9829829829829829,-0.517824120271576
0.984984984984985,-0.45885613577353956
0.986986986986987,-0.3991598321914396
0.988988988988989,-0.33882974293265555
0.990990990990991,-0.2779615021195841
0.992992992992993,-0.2166516777122472
0.994994994994995,-0.1549976033979028
0.996996996996997,-0.09309720947296973
0.998998998998999,-0.03104885294202635
1.001001001001001,0.03104885294203039
1.003003003003003,0.09309720947297058
1.005005005005005,0.15499760339790342
1.007007007007007,0.21665167771224766
1.009009009009009,0.27796150211958154
1.011011011011011,0.3388297429326593
1.013013013013013,0.39915983219144
1.015015015015015,0.4588561357735404
1.017017017017017,0.5178241202715732
1.019019019019019,0.5759705184112281
1.021021021021021,0.6332034927828533
1.023023023023023,0.6894327976582496
1.025025025025025,0.7445699386633966
1.027027027027027,0.7985283300764333
1.029029029029029,0.8512234495192527
1.031031031031031,0.9025729898097694
1.033033033033033,0.9524970077407854
1.035035035035035,1.0009180695504367
1.037037037037037,1.0477613928480671
1.039039039039039,1.0929549847587616
1.0410410410410411,1.1364297760490751
1.043043043043043,1.178119750996088
1.045045045045045,1.2179620727619342
1.047047047047047,1.2558972040359342
1.049049049049049,1.2918690227072112
1.0510510510510511,1.3258249323314915
1.053053053053053,1.3577159671571377
1.055055055055055,1.3874968914774088
1.057057057057057,1.4151262930781348
1.059059059059059,1.4405666705529905
1.0610610610610611,1.4637845142620267
1.063063063063063,1.484750380713143
1.065065065065065,1.5034389601510523
1.067067067067067,1.5198291371436214
1.069069069069069,1.5339040439617275
1.0710710710710711,1.5456511065556202
1.073073073073073,1.555062082938475
1.075075075075075,1.562133093796304
1.077077077077077,1.5668646451526331
1.079079079079079,1.569261642926485
1.0810810810810811,1.569333399233131
1.083083083083083,1.5670936302888354
1.085085085085085,1.562560445793471
1.087087087087087,1.5557563296783135
1.089089089089089,1.5467081121206514
1.0910910910910911,1.5354469327420057
1.093093093093093,1.52200819492266
1.095095095095095,1.506431511182014
1.097097097097097,1.4887606395917978
1.0990990990990992,1.4690434112074582
1.1011011011011012,1.4473316485220844
1.103103103103103,1.423681074966887
1.105105105105105,1.3981512155026727
1.107107107107107,1.3708052883676418
1.1091091091091092,1.3417100880683897
1.1111111111111112,1.3109358597230107
1.1131131131131131,1.2785561648876198
1.115115115115115,1.244647739020545
1.117117117117117,1.2092903407615356
1.1191191191191192,1.172566593226808
1.1211211211211212,1.1345618175443808
1.1231231231231231,1.0953638588778112
1.125125125125125,1.0550629052103229
1.127127127127127,1.0137512991849429
1.1291291291291292,0.9715233433199001
1.1311311311311312,0.9284750989419531
1.1331331331331331,0.8847041792033239
1.135135135135135,0.8403095365707732
1.137137137137137,0.7953912451974522
1.1391391391391392,0.7500502786099433
1.1411411411411412,0.7043882831639567
1.1431431431431431,0.6585073477423355
1.145145145145145,0.6125097701887293
1.147147147147147,0.5664978209886325
1.1491491491491492,0.5205735047272261
1.1511511511511512,0.4748383198698911
1.1531531531531531,0.4293930174265341
1.155155155155155,0.38433735907507544
1.157157157157157,0.33976987533204145
1.1591591591591592,0.2957876243696269
1.1611611611611612,0.25248595208844754
1.1631631631631631,0.20995825406343377
1.165165165165165,0.16829573998714442
1.167167167167167,0.12758720123967116
1.1691691691691692,0.08791878221764242
1.1711711711711712,0.0493737560563778
1.1731731731731732,0.012032305378782823
1.1751751751751751,-0.024028691297440414
1.177177177177177,-0.058735866866974476
1.1791791791791792,-0.09201956603712833
1.1811811811811812,-0.1238140382078064
1.1831831831831832,-0.15405762222795436
1.1851851851851851,-0.1826929224370581
1.187187187187187,-0.20966697541438115
1.1891891891891893,-0.23493140687449643
1.1911911911911912,-0.2584425781656175
1.1931931931931932,-0.2801617218471696
1.1951951951951951,-0.3000550658447938
1.197197197197197,-0.3180939457047753
1.1991991991991993,-0.3342549044954673
1.2012012012012012,-0.34851977993067057
1.2032032032032032,-0.3608757783191672
1.2052052052052051,-0.3713155349754312
1.207207207207207,-0.37983716075910096
1.2092092092092093,-0.38644427444489343
1.2112112112112112,-0.39114602066016485
1.2132132132132132,-0.39395707316435125
1.2152152152152151,-0.3948976232827241
1.2172172172172173,-0.39399335334640806
1.2192192192192193,-0.3912753950311552
1.2212212212212212,-0.38678027252891456
1.2232232232232232,-0.3805498305286508
1.2252252252252251,-0.3726311470260437
1.2272272272272273,-0.3630764310254582
1.2292292292292293,-0.3519429052418795
1.2312312312312312,-0.33929267395510543
1.2332332332332332,-0.3251925762133807
1.2352352352352352,-0.3097140246285677
1.2372372372372373,-0.29293283004981874
1.2392392392392393,-0.2749290124474173
1.2412412412412412,-0.25578659838271034
1.2432432432432432,-0.23559340548395233
1.2452452452452452,-0.21444081439099122
1.2472472472472473,-0.1924235286741314
1.2492492492492493,-0.16963932327397935
1.2512512512512513,-0.14618878204935676
1.2532532532532532,-0.12217502505961099
1.2552552552552552,-0.09770342624530003
1.2572572572572573,-0.07288132220754312
1.2592592592592593,-0.04781771282091715
1.2612612612612613,-0.022622954447556513
1.2632632632632632,0.002591553448883557
1.2652652652652652,0.0277136874619608
1.2672672672672673,0.05263092431963925
1.2692692692692693,0.07723066900126176
1.2712712712712713,0.10140058599356168
1.2732732732732732,0.1250289327652784
1.2752752752752752,0.14800489452297236
1.2772772772772774,0.17021891929619198
1.2792792792792793,0.19156305238847277
1.2812812812812813,0.21193126922184166
1.2832832832832832,0.23121980559641228
1.2852852852852852,0.24932748438367835
1.2872872872872874,0.26615603767193297
1.2892892892892893,0.2816104233851589
1.2912912912912913,0.2955991354026611
1.2932932932932932,0.30803450621562994
1.2952952952952952,0.3188330011688952
1.2972972972972974,0.32791550335112407
1.2992992992992993,0.3352075882148584
1.3013013013013013,0.34063978702886066
1.3033033033033032,0.34414783828930634
1.3053053053053052,0.3456729262434126
1.3073073073073074,0.3451619057089313
1.3093093093093093,0.34256751240568967
1.3113113113113113,0.3378485580507747
1.3133133133133132,0.3309701095070944
1.3153153153153152,0.32190365131570636
1.3173173173173174,0.3106272309854534
1.3193193193193193,0.2971255864589485
1.3213213213213213,0.28139025522164635
1.3233233233233233,0.2634196645706226
1.3253253253253252,0.24321920261143629
1.3273273273273274,0.22080126960508864
1.3293293293293293,0.19618530934242373
1.3313313313313313,0.16939782028004036
1.3333333333333333,0.14047234623005567
1.3353353353353352,0.10944944645530662
1.3373373373373374,0.07637664508194165
1.3393393393393394,0.041308359802553006
1.3413413413413413,0.004305809904683365
1.3433433433433433,-0.03456309627807465
1.3453453453453452,-0.07522389433281675
1.3473473473473474,-0.11759571692971253
1.3493493493493494,-0.16159146689543546
1.3513513513513513,-0.2071180098510729
1.3533533533533533,-0.2540763860062329
1.3553553553553555,-0.3023620406404699
1.3573573573573574,-0.3518650727431228
1.3593593593593594,-0.4024705012241005
1.3613613613613613,-0.4540585480505307
1.3633633633633633,-0.5065049376085008
1.3653653653653655,-0.5596812115348119
1.3673673673673674,-0.6134550582113936
1.3693693693693694,-0.6676906560648969
1.3713713713713713,-0.7222490297658128
1.3733733733733733,-0.7769884183761032
1.3753753753753755,-0.8317646544512102
1.3773773773773774,-0.8864315530620791
1.3793793793793794,-0.9408413096655329
1.3813813813813813,-0.9948449057168055
1.3833833833833833,-1.0482925208869904
1.3853853853853855,-1.1010339507201605
1.3873873873873874,-1.1529190285402873
1.3893893893893894,-1.2037980503971835
1.3913913913913913,-1.2535222018229542
1.3933933933933933,-1.3019439851568144
1.3953953953953955,-1.3489176461858894
1.3973973973973974,-1.3942995988432734
1.3993993993993994,-1.437948846702218
1.4014014014014013,-1.479727400006501
1.4034034034034033,-1.5195006869824077
1.4054054054054055,-1.5571379581868217
1.4074074074074074,-1.59251268265891
1.4094094094094094,-1.6255029346598655
1.4114114114114114,-1.6559917698057753
1.4134134134134133,-1.6838675894233301
1.4154154154154155,-1.7090244919863335
1.4174174174174174,-1.7313626105229214
1.4194194194194194,-1.7507884349190483
1.4214214214214214,-1.7672151180827984
1.4234234234234233,-1.7805627649766769
1.4254254254254255,-1.7907587035708106
1.4274274274274275,-1.797737736818965
1.4294294294294294,-1.801442374811353
1.4314314314314314,-1.8018230463130909
1.4334334334334333,-1.7988382889548566
1.4354354354354355,-1.7924549174025244
1.4374374374374375,-1.782648168895176
1.4394394394394394,-1.7694018256057547
1.4414414414414414,-1.7527083133454717
1.4434434434434433,-1.73256877620179
1.4454454454454455,-1.708993126770081
1.4474474474474475,-1.6820000717108043
1.4494494494494494,-1.6516171124368846
1.4514514514514514,-1.6178805208098996
1.4534534534534533,-1.5808352897982079
1.4554554554554555,-1.5405350591252618
1.4574574574574575,-1.4970420160117572
1.4594594594594594,-1.4504267711905408
1.4614614614614614,-1.4007682104485868
1.4634634634634633,-1.348153322024905
1.4654654654654655,-1.292677000267461
1.4674674674674675,-1.234441826025319
1.4694694694694694,-1.1735578243241453
1.4714714714714714,-1.1101421999440533
1.4734734734734736,-1.0443190515875855
1.4754754754754755,-0.9762190653930168
1.4774774774774775,-0.9059791886131302
1.4794794794794794,-0.8337422843427656
1.4814814814814814,-0.7596567682386185
1.4834834834834836,-0.6838762282326757
1.4854854854854855,-0.6065590282955698
1.4874874874874875,-0.5278678973578318
1.4894894894894894,-0.44796950454594103
1.4914914914914914,-0.36703402193503043
1.4934934934934936,-0.2852346760619885
1.4954954954954955,-0.2027472894807217
1.4974974974974975,-0.11974981367537971
1.4994994994994995,-0.03642185467792844
1.5015015015015014,0.047055807237629886
1.5035035035035036,0.1305017023898301
1.5055055055055055,0.2137341596406945
1.5075075075075075,0.29657179603726636
1.5095095095095095,0.378834006708411
1.5115115115115114,0.4603414535770826
1.5135135135135136,0.540916551447684
1.5155155155155156,0.6203839500322234
1.5175175175175175,0.6985710104876408
1.5195195195195195,0.7753082750492966
1.5215215215215214,0.8504299283632804
1.5235235235235236,0.923774249141678
1.5255255255255256,0.9951840507909879
1.5275275275275275,1.0645071096942116
1.5295295295295295,1.1315965798613037
1.5315315315315314,1.1963113927013445
