x,y
0.9982576515303061,-0.03277731994215693
0.9990958191638328,-0.01705220036798936
0.9999339867973596,-0.001295428222490137
1.0007721544308863,0.014521408780138153
1.001610322064413,0.03035826054690439
1.0024484896979398,0.046147964043672225
1.0032866573314663,0.06186868493933889
1.004124824964993,0.07756445036214843
1.0049629925985197,0.093290218355792
1.0058011602320465,0.10904439834614732
1.0066393278655732,0.12476614856470314
1.0074774954991,0.14040058019754967
1.0083156631326267,0.15595717899842607
1.0091538307661534,0.17149449143689235
1.00999199839968,0.18704859013901443
1.0108301660332066,0.2025872705011363
1.0116683336667334,0.21804248257734865
1.01250650130026,0.23338387074398648
1.0133446689337868,0.24864916616334448
1.0141828365673136,0.2638965824066696
1.0150210042008403,0.27913373168865674
1.015859171834367,0.29430451316604145
1.0166973394678935,0.3093490287492987
1.0175355071014203,0.3242678998002321
1.018373674734947,0.3391172810309858
1.0192118423684737,0.3539402527846512
1.0200500100020005,0.36871318608271525
1.0208881776355272,0.3833685545922303
1.021726345269054,0.39786808953112435
1.0225645129025807,0.4122424675552419
1.0234026805361074,0.4265520337673654
1.024240848169634,0.4408135336558093
1.0250790158031606,0.45497680381894956
1.0259171834366874,0.4689781596410765
1.026755351070214,0.482809336104977
1.0275935187037408,0.4965229837841842
1.0284316863372676,0.5101683912944417
1.0292698539707943,0.5237310633594949
1.030108021604321,0.5371454014229681
1.0309461892378475,0.5503659917718847
1.0317843568713743,0.563415834204448
1.032622524504901,0.5763562302529832
1.0334606921384277,0.5892128015989401
1.0342988597719545,0.6019424016612643
1.0351370274054812,0.614478861242145
1.035975195039008,0.6268051830900427
1.0368133626725347,0.6389694634582824
1.0376515303060614,0.6510262673336937
1.038489697939588,0.6629706060887715
1.0393278655731146,0.6747401773664443
1.0401660332066414,0.6862833350002517
1.041004200840168,0.6976149278272402
1.0418423684736948,0.708796009980431
1.0426805361072216,0.7198606379991022
1.0435187037407483,0.7307736210864496
1.044356871374275,0.7414676597115089
1.0451950390078015,0.7519173513155631
1.0460332066413283,0.7621652702541811
1.046871374274855,0.7722702107060135
1.0477095419083817,0.7822368692013894
1.0485477095419085,0.7920075435884935
1.0493858771754352,0.8015253932798492
1.050224044808962,0.8107967995376398
1.0510622124424887,0.8198813596991964
1.0519003800760152,0.8288209467094855
1.052738547709542,0.8375891036692967
1.0535767153430686,0.8461187793415635
1.0544148829765954,0.8543766588640375
1.055253050610122,0.8623989286775611
1.0560912182436488,0.8702474693874089
1.0569293858771756,0.8779366414426248
1.0577675535107023,0.8854145551204469
1.058605721144229,0.892620317847146
1.0594438887777555,0.8995516904459177
1.0602820564112823,0.9062656220024305
1.061120224044809,0.9128110171632146
1.0619583916783357,0.9191707530445206
1.0627965593118625,0.9252794013274402
1.0636347269453892,0.931096384013225
1.064472894578916,0.9366507523232492
1.0653110622124426,0.9420062567850109
1.0661492298459692,0.9471866996107532
1.066987397479496,0.9521470984710503
1.0678255651130226,0.9568237324710129
1.0686637327465494,0.9612057560472361
1.069501900380076,0.9653463199312302
1.0703400680136028,0.9693004239286447
1.0711782356471296,0.9730606878172607
1.0720164032806563,0.9765646485706045
1.072854570914183,0.9797652574718191
1.0736927385477095,0.9826838169497684
1.0745309061812363,0.9853846808066364
1.075369073814763,0.9879006729824851
1.0762072414482897,0.9901946731942092
1.0770454090818165,0.9922014124054114
1.0778835767153432,0.9939016196521174
1.07872174434887,0.9953435614321625
1.0795599119823966,0.9965872620373519
1.0803980796159232,0.9976352915772153
1.0812362472494499,0.9984294349125767
1.0820744148829766,0.9989170926304879
1.0829125825165034,0.9991113511206037
1.08375075015003,0.9990758755654987
1.0845889177835568,0.9988519009311841
1.0854270854170835,0.9984109631835603
1.0862652530506103,0.9976875560829048
1.0871034206841368,0.9966543280539119
1.0879415883176635,0.9953536615834067
1.0887797559511903,0.9938494213194176
1.089617923584717,0.9921541290842067
1.0904560912182437,0.9902150141957067
1.0912942588517704,0.9879749561019091
1.0921324264852972,0.9854385141532025
1.092970594118824,0.9826673734859925
1.0938087617523506,0.9797103899956138
1.0946469293858772,0.9765483728457164
1.0954850970194039,0.9731168940137069
1.0963232646529306,0.9693810236863664
1.0971614322864573,0.9653763671212593
1.097999599919984,0.9611693549812572
1.0988377675535108,0.9567822548990657
1.0996759351870375,0.952168826767344
1.1005141028205643,0.94726854785395
1.1013522704540908,0.9420773027590001
1.1021904380876175,0.9366535316418155
1.1030286057211443,0.9310527569615339
1.103866773354671,0.9252654876586125
1.1047049409881977,0.9192296675578701
1.1055431086217244,0.9129034393711463
1.1063812762552512,0.9063148630890528
1.107219443888778,0.8995315962020036
1.1080576115223044,0.8925852423324343
1.1088957791558312,0.8854370454998954
1.1097339467893579,0.8780242673472916
1.1105721144228846,0.870334137311779
1.1114102820564113,0.8624206379601289
1.112248449689938,0.8543448583730586
1.1130866173234648,0.8461072343245478
1.1139247849569915,0.8376493275805585
1.1147629525905183,0.8289231405267188
1.1156011202240448,0.8199485614298242
1.1164392878575715,0.8107930975559291
1.1172774554910982,0.8014970824464621
1.118115623124625,0.7920300458812959
1.1189537907581517,0.7823282649742828
1.1197919583916784,0.7723705017611532
1.1206301260252052,0.7622051460022834
1.121468293658732,0.751897629770543
1.1223064612922584,0.741458338207962
1.1231446289257851,0.7308336248655121
1.1239827965593119,0.7199702607429335
1.1248209641928386,0.7088794913390907
1.1256591318263653,0.6976272868320782
1.126497299459892,0.6862619201852427
1.1273354670934188,0.6747618404444887
1.1281736347269455,0.6630635919676555
1.1290118023604723,0.6511378230237207
1.1298499699939988,0.639026296589378
1.1306881376275255,0.6267974650620246
1.1315263052610522,0.6144714802181916
1.132364472894579,0.6020005657883964
1.1332026405281057,0.5893272751970735
1.1340408081616324,0.5764539065036002
1.1348789757951592,0.5634435246753371
1.135717143428686,0.5503513829176825
1.1365553110622124,0.5371653021743529
1.1373934786957391,0.5238233422787283
1.1382316463292659,0.5102885517743782
1.1390698139627926,0.49659515619590666
1.1399079815963193,0.4828132334679379
1.140746149229846,0.4689723175213945
1.1415843168633728,0.45503146397459654
1.1424224844968995,0.4409301084142772
1.143260652130426,0.4266614709940837
1.1440988197639528,0.41228439054943866
1.1449369873974795,0.39785999200823974
1.1457751550310062,0.38338573093322276
1.146613322664533,0.36880240320825286
1.1474514902980597,0.35406612353843275
1.1482896579315864,0.3392028125319264
1.1491278255651132,0.32428273532759244
1.14996599319864,0.309344229495341
1.1508041608321664,0.2943540086958987
1.1516423284656931,0.2792495557212843
1.1524804960992199,0.2640150610675774
1.1533186637327466,0.2487038914909504
1.1541568313662733,0.23338180832592026
1.1549949989998,0.21805596940579977
1.1558331666333268,0.20267107602513595
1.1566713342668535,0.18717711525637468
1.15750950190038,0.17159109566413838
1.1583476695339068,0.1559820174992638
1.1591858371674335,0.1403962611546128
1.1600240048009602,0.12480887279233174
1.160862172434487,0.1091565908313984
1.1617003400680137,0.09341480412289505
1.1625385077015404,0.07763026286625574
1.1633766753350672,0.061872027967363054
1.164214842968594,0.04615683091826269
1.1650530106021204,0.03043437400830517
1.1658911782356471,0.014649448893359604
1.1667293458691739,-0.001190280511850842
1.1675675135027006,-0.017018514518020986
1.1684056811362273,-0.03278175751650579
1.169243848769754,-0.04849612119580064
1.1700820164032808,-0.06422438254402968
1.1709201840368075,-0.07999954905829997
1.171758351670334,-0.09578250545287546
1.1725965193038608,-0.11150230212107279
1.1734346869373875,-0.1271329560077408
1.1742728545709142,-0.14271876316504192
1.175111022204441,-0.15831908597984898
1.1759491898379677,-0.17393585252088553
1.1767873574714944,-0.18950685283218927
1.1776255251050212,-0.20497255153130786
1.1784636927385477,-0.22033988316933248
1.1793018603720744,-0.23566991395693465
1.1801400280056011,-0.2510034711709798
1.1809781956391279,-0.26630994440710853
1.1818163632726546,-0.28151795114730493
1.1826545309061813,-0.2965927656738645
1.183492698539708,-0.3115717959722916
1.1843308661732348,-0.32651742704853237
1.1851690338067615,-0.34144123390116915
1.186007201440288,-0.35628640968677283
1.1868453690738148,-0.3709885805220735
1.1876835367073415,-0.38554534990030714
1.1885217043408682,-0.4000148732423126
1.189359871974395,-0.4144450592425949
1.1901980396079217,-0.4288145045612179
1.1910362072414484,-0.4430528643383771
1.1918743748749752,-0.4571173554730602
1.1927125425085017,-0.4710377429003217
1.1935507101420284,-0.4848782338013328
1.1943888777755551,-0.49865990939281796
1.1952270454090819,-0.5123325756461434
1.1960652130426086,-0.5258283226908327
1.1969033806761353,-0.5391354529685006
1.197741548309662,-0.5523080602962387
1.1985797159431888,-0.5654002474374098
1.1994178835767155,-0.5784003364300556
1.200256051210242,-0.5912404748935881
1.2010942188437688,-0.6038706700544795
1.2019323864772955,-0.6163124349236975
1.2027705541108222,-0.6286305519700855
1.203608721744349,-0.6408552729502703
1.2044468893778757,-0.6529440967967555
1.2052850570114024,-0.6648269547435385
1.2061232246449292,-0.6764830613857702
1.2069613922784557,-0.6879613695568165
1.2077995599119824,-0.6993211556844648
1.2086377275455091,-0.7105607892253767
1.2094758951790359,-0.7216163190743079
1.2103140628125626,-0.7324315357559997
1.2111522304460893,-0.7430192495263926
1.211990398079616,-0.7534435485253028
1.2128285657131428,-0.7637433290968134
1.2136667333466693,-0.7738847104100494
1.214504900980196,-0.7837968882935136
1.2153430686137228,-0.7934503816163734
1.2161812362472495,-0.8028880153133924
1.2170194038807762,-0.8121731048016292
1.217857571514303,-0.8213141842989921
1.2186957391478297,-0.830252537358898
1.2195339067813564,-0.8389268559975144
1.2203720744148832,-0.8473409638875495
1.2212102420484097,-0.8555569869106971
1.2220484096819364,-0.8636217584219904
1.2228865773154631,-0.8715107719885755
1.2237247449489899,-0.8791539288091433
1.2245629125825166,-0.8865136153207309
1.2254010802160433,-0.8936256535405518
1.22623924784957,-0.9005561702366993
1.2270774154830968,-0.9073237728027584
1.2279155831166233,-0.9138762095409986
1.22875375075015,-0.9201482948842102
1.2295919183836768,-0.9261347549176385
1.2304300860172035,-0.9318945116856489
1.2312682536507302,-0.9374814588351043
1.232106421284257,-0.9428810286524933
1.2329445889177837,-0.948025256325298
1.2337827565513104,-0.9528691192886535
1.2346209241848372,-0.957440690979267
1.2354590918183637,-0.9618076123565752
1.2362972594518904,-0.9659982635693922
1.2371354270854171,-0.9699679586805046
1.2379735947189439,-0.9736489337144623
1.2388117623524706,-0.9770268815637269
1.2396499299859973,-0.9801563296456505
1.240488097619524,-0.9830972021410089
1.2413262652530508,-0.9858452316995018
1.2421644328865773,-0.9883359747920747
1.243002600520104,-0.9905178693121737
1.2438407681536308,-0.9924106389617462
1.2446789357871575,-0.9940820973492812
1.2455171034206842,-0.9955698925781897
1.246355271054211,-0.9968378532562464
1.2471934386877377,-0.997816988446573
1.2480316063212644,-0.9984841969217646
1.248869773954791,-0.9988884952192901
1.2497079415883177,-0.9990946746975773
1.2505461092218444,-0.9991089186780826
1.2513842768553711,-0.9988716225925421
1.2522224444888979,-0.9983256833866537
1.2530606121224246,-0.9974820309286602
1.2538987797559513,-0.996407291909581
1.254736947389478,-0.9951476819700421
1.2555751150230048,-0.9936763207957949
1.2564132826565313,-0.9919243672546071
1.257251450290058,-0.9898603357428244
1.2580896179235848,-0.9875267127903767
1.2589277855571115,-0.9849918823962711
1.2597659531906382,-0.9822724132530866
1.260604120824165,-0.9793147609717571
1.2614422884576917,-0.9760573899239544
1.2622804560912184,-0.9725021587850503
1.263118623724745,-0.9687131568032937
1.2639567913582717,-0.964744284048502
1.2647949589917984,-0.9605785390882092
1.2656331266253251,-0.9561486052931185
1.2664712942588519,-0.951415185872516
1.2673094618923786,-0.9464133363248297
1.2681476295259053,-0.9412136725374103
1.268985797159432,-0.9358428678845878
1.2698239647929588,-0.9302545380719371
1.2706621324264853,-0.9243839116156379
1.271500300060012,-0.9182236719973211
1.2723384676935388,-0.9118340567767037
1.2731766353270655,-0.9052756015061111
1.2740148029605922,-0.8985415701235763
1.274852970594119,-0.8915675158541557
1.2756911382276457,-0.8843070570400412
1.2765293058611724,-0.8767870541698023
1.277367473494699,-0.8690789350800308
1.2782056411282257,-0.8612189864783748
1.2790438087617524,-0.853168940431387
1.2798819763952791,-0.8448620515590962
1.2807201440288059,-0.8362819009076253
1.2815583116623326,-0.8274836232477529
1.2823964792958593,-0.8185331952868177
1.283234646929386,-0.8094343230770964
1.2840728145629126,-0.8001267190678709
1.2849109821964393,-0.7905577829614217
1.285749149829966,-0.7807455698134653
1.2865873174634928,-0.7707608688391746
1.2874254850970195,-0.7606488872321685
1.2882636527305462,-0.7503802666380341
1.289101820364073,-0.7398875906485756
1.2899399879975997,-0.7291455874787751
1.2907781556311264,-0.7182031270995367
1.291616323264653,-0.7071303113278556
1.2924544908981797,-0.6959412512334456
1.2932926585317064,-0.6845810264095071
1.2941308261652331,-0.6729918081558117
1.2949689937987598,-0.6611824029488071
1.2958071614322866,-0.6492215096857504
1.2966453290658133,-0.6371623751155011
1.29748349669934,-0.6249851645668055
1.2983216643328666,-0.6126231092826798
1.2991598319663933,-0.6000425078358937
1.29999799959992,-0.5872849169595046
1.3008361672334467,-0.5744231522116157
1.3016743348669735,-0.5614814790654141
1.3025125025005002,-0.5484114469197001
1.303350670134027,-0.5351510946332149
1.3041888377675537,-0.5216997148596925
1.3050270054010802,-0.5081224932099081
1.305865173034607,-0.49447966437801416
1.3067033406681337,-0.4807613399488272
1.3075415083016604,-0.46690270791910143
1.3083796759351871,-0.4528622274087528
1.3092178435687138,-0.4386732295541612
1.3100560112022406,-0.4244097655556855
1.3108941788357673,-0.410105795893859
1.311732346469294,-0.39572031548726716
1.3125705141028206,-0.3811884120903263
1.3134086817363473,-0.36649978447256587
1.314246849369874,-0.35171474030230515
1.3150850170034007,-0.3368993009725902
1.3159231846369275,-0.3220537468374137
1.3167613522704542,-0.30711649696991344
1.317599519903981,-0.29203891840569984
1.3184376875375077,-0.2768453604476358
1.3192758551710342,-0.2616095953150022
1.320114022804561,-0.24637461936613964
1.3209521904380876,-0.23110770265005093
1.3217903580716144,-0.21574222648214805
1.3226285257051411,-0.20025840460720593
1.3234666933386678,-0.184710389102604
1.3243048609721946,-0.1691686614288631
1.3251430286057213,-0.15364368868345116
1.325981196239248,-0.13807833601381034
1.3268193638727745,-0.12241777000860317
1.3276575315063013,-0.10667677515784894
1.328495699139828,-0.09092732474589607
1.3293338667733547,-0.07522060531852923
1.3301720344068815,-0.05953282930241694
1.3310102020404082,-0.043796956221787586
1.331848369673935,-0.027984012650546355
1.3326865373074617,-0.012140831630539818
1.3335247049409882,0.0036590703660193983
1.334362872574515,0.019395226415746515
1.3352010402080416,0.03511919305228329
1.3360392078415684,0.0508909840205133
1.336877375475095,0.06670577552671975
1.3377155431086218,0.08249488697348865
1.3385537107421486,0.09819995685738275
1.3393918783756753,0.11383533855029877
1.3402300460092018,0.12946719391248138
1.3410682136427285,0.14513320034065597
1.3419063812762553,0.16079486795561634
1.342744548909782,0.17637713964067797
1.3435827165433087,0.19184993668953845
1.3444208841768355,0.20725820970202208
1.3452590518103622,0.22266602258002702
1.346097219443889,0.23807871080226453
1.3469353870774157,0.253432322799316
1.3477735547109422,0.2686624863627823
1.348611722344469,0.28377381388220435
1.3494498899779956,0.29883029709724973
1.3502880576115224,0.3138776561830226
1.351126225245049,0.3288866067498077
1.3519643928785758,0.3437820840544755
1.3528025605121026,0.3585249789796408
1.3536407281456293,0.37315273312323105
1.3544788957791558,0.38773224102219134
1.3553170634126825,0.4022789923716378
1.3561552310462093,0.416735113334531
1.356993398679736,0.43103151068821915
1.3578315663132627,0.4451629401074674
1.3586697339467895,0.45918996525384737
1.3595079015803162,0.4731655208676898
1.360346069213843,0.48707020922177263
1.3611842368473697,0.5008304980457525
1.3620224044808962,0.5143990108554167
1.362860572114423,0.5278049193136126
1.3636987397479496,0.5411166623845769
1.3645369073814764,0.5543596730369924
1.365375075015003,0.5674833876343848
1.3662132426485298,0.5804153809040704
1.3670514102820566,0.59314062941154
1.3678895779155833,0.605715068508011
1.3687277455491098,0.6181978666907619
1.3695659131826365,0.6305799971280299
1.3704040808161633,0.6427909753825433
1.37124224844969,0.6547760870498652
1.3720804160832167,0.6665556299914621
1.3729185837167435,0.6781982589026269
1.3737567513502702,0.6897389351145451
1.374594918983797,0.7011354950631192
1.3754330866173234,0.7123136414601152
1.3762712542508502,0.7232488412465331
1.377109421884377,0.733991282216418
1.3779475895179036,0.7446052508677946
1.3787857571514304,0.7550923667065896
1.379623924784957,0.7653866523451179
1.3804620924184838,0.7754271327413296
1.3813002600520106,0.7852247971531111
1.3821384276855373,0.7948471701170381
1.3829765953190638,0.8043381285566048
1.3838147629525905,0.8136648327042305
1.3846529305861173,0.8227526147013916
1.385491098219644,0.8315678880626257
1.3863292658531707,0.8401540766701517
1.3871674334866975,0.8485793548847478
1.3880056011202242,0.856856047574356
1.388843768753751,0.8649240571415231
1.3896819363872774,0.8727173515444002
1.3905201040208042,0.8802373545375759
1.391358271654331,0.8875491233411333
1.3921964392878576,0.8947046500722274
1.3930346069213844,0.901681156105847
1.393872774554911,0.9084051153631995
1.3947109421884378,0.9148345220808294
1.3955491098219646,0.9210051429051853
1.3963872774554913,0.9269877186608332
1.3972254450890178,0.9328051189829126
1.3980636127225445,0.9384043837046739
1.3989017803560713,0.9437157298183734
1.399739947989598,0.9487309420896107
1.4005781156231247,0.953511308066585
1.4014162832566515,0.9581159612308594
1.4022544508901782,0.9625327186045763
1.403092618523705,0.9666906884163524
1.4039307861572314,0.9705402455403629
1.4047689537907582,0.9741087470767795
1.405607121424285,0.9774681129070857
1.4064452890578116,0.9806513785561902
1.4072834566913384,0.9836138375132546
1.408121624324865,0.9862833382809301
1.4089597919583918,0.9886421386406072
1.4097979595919186,0.9907465146324415
1.410636127225445,0.9926616117671667
1.4114742948589718,0.9943861620493278
1.4123124624924985,0.9958533504018546
1.4131506301260253,0.9970068826579692
1.413988797759552,0.9978651105490423
1.4148269653930787,0.9984997065101202
1.4156651330266055,0.9989532806846161
1.4165033006601322,0.9991903315741316
1.417341468293659,0.9991377706836672
1.4181796359271854,0.9987686249029892
1.4190178035607122,0.9981330023128324
1.419855971194239,0.9973007969414551
1.4206941388277656,0.996281752029768
1.4215323064612924,0.9950144921480303
1.422370474094819,0.9934371365759421
1.4232086417283458,0.9915586049996505
1.4240468093618726,0.9894488848652315
1.424884976995399,0.9871593676312299
1.4257231446289258,0.9846645231990823
1.4265613122624525,0.9818917782284201
1.4273994798959793,0.9788054040318809
1.428237647529506,0.9754482931885048
1.4290758151630327,0.9718937148959244
1.4299139827965595,0.9681622934996504
1.4307521504300862,0.9641993490635253
1.431590318063613,0.959938608199824
1.4324284856971394,0.9553793105968457
1.4332666533306662,0.9505883387868762
1.434104820964193,0.9456248848674372
1.4349429885977196,0.9404739552351499
1.4357811562312464,0.9350649357953141
1.436619323864773,0.9293539885698796
1.4374574914982998,0.9233758737114958
1.4382956591318266,0.9172057792867246
1.439133826765353,0.9108748556242632
1.4399719943988798,0.9043362415291312
1.4408101620324065,0.8975205533352804
1.4416483296659333,0.8904172877932902
1.44248649729946,0.8830888489025507
1.4433246649329867,0.8756010800380475
1.4441628325665135,0.8679498756921709
1.4450010002000402,0.8600679885240579
1.4458391678335667,0.8519042770310714
1.4466773354670934,0.8434846020798294
1.4475155031006202,0.8348845602569428
1.448353670734147,0.8261452538526891
1.4491918383676736,0.817228608263346
1.4500300060012004,0.8080634758482398
1.450868173634727,0.7986297353428911
1.4517063412682538,0.7889840130432083
1.4525445089017806,0.7791975079144802
1.453382676535307,0.7692771328250257
1.4542208441688338,0.7591603503480365
1.4550590118023605,0.7487896661661292
1.4558971794358873,0.7381814418419329
1.456735347069414,0.7274101484360456
1.4575735147029407,0.7165260579571432
1.4584116823364675,0.7055006751953401
1.4592498499699942,0.6942624729370735
1.4600880176035207,0.6827820240072969
1.4609261852370474,0.6711089792976008
1.4617643528705742,0.6593184769465112
1.462602520504101,0.6474283538765028
1.4634406881376276,0.6353820349196131
1.4642788557711544,0.6231167512715537
1.465117023404681,0.6106389457536419
1.4659551910382078,0.5980204373434354
1.4667933586717345,0.585319692368289
1.467631526305261,0.572518396658159
1.4684696939387878,0.5595460393693618
1.4693078615723145,0.5463643824645549
1.4701460292058413,0.5330150305355197
1.470984196839368,0.5195755520680116
1.4718223644728947,0.5060743904487955
1.4726605321064214,0.49246206964097744
1.4734986997399482,0.47867173249080786
1.4743368673734747,0.46469967461019324
1.4751750350070014,0.4506135752091678
1.4760132026405282,0.4364789455316487
1.4768513702740549,0.4222880506850708
1.4776895379075816,0.4079727768812
1.4785277055411084,0.3934867454568899
1.479365873174635,0.3788625937264116
1.4802040408081618,0.36417874976254344
1.4810422084416883,0.3494737284816136
1.481880376075215,0.33470615200389014
1.4827185437087418,0.3198063468336367
1.4835567113422685,0.3047604306601775
1.4843948789757953,0.28963052504633685
1.485233046609322,0.27448788560789295
1.4860712142428487,0.2593355434022115
1.4869093818763754,0.24410912058638576
1.4877475495099022,0.22875493212623083
1.4885857171434287,0.21329589738672042
1.4894238847769554,0.19780970334046566
1.4902620524104822,0.18234419454700032
1.4911002200440089,0.16686693280132492
1.4919383876775356,0.15130676246402194
1.4927765553110623,0.13563979333796095
1.493614722944589,0.11992127109620941
1.4944528905781158,0.1042267701416328
1.4952910582116423,0.08857005868226768
1.496129225845169,0.07289176613282601
1.4969673934786958,0.05713188494515201
1.4978055611122225,0.041303053377786364
1.4986437287457492,0.02548061956860574
1.499481896379276,0.009720823532739847
1.5003200640128027,-0.005999165828744449
1.5011582316463294,-0.021750614902276488
1.501996399279856,-0.037567051899221125
1.5028345669133827,-0.053401297543016375
1.5036727345469094,-0.06917498045734963
1.5045109021804361,-0.08486383914279316
1.5053490698139629,-0.10052105773609088
1.5061872374474896,-0.11621185026998603
1.5070254050810163,-0.13193422160124188
1.507863572714543,-0.147616724139864
1.5087017403480698,-0.1631958302979345
1.5095399079815963,-0.17868428390484234
1.510378075615123,-0.19415207935284248
1.5112162432486498,-0.20964181802144852
1.5120544108821765,-0.22511542404073112
1.5128925785157032,-0.24049331617525413
1.51373074614923,-0.2557411938422969
1.5145689137827567,-0.2709049905088483
1.5154070814162834,-0.2860538986440319
1.51624524904981,-0.3011967173513464
1.5170834166833367,-0.31626739271413506
1.5179215843168634,-0.33119636896984184
1.5187597519503901,-0.34598601932298206
1.5195979195839169,-0.3607036983306333
1.5204360872174436,-0.37540032949694435
1.5212742548509703,-0.3900478010122842
1.522112422484497,-0.40456694179005803
1.5229505901180238,-0.41891406781467516
1.5237887577515503,-0.43312693335756186
1.524626925385077,-0.44727739178825376
1.5254650930186038,-0.4613849711407352
1.5263032606521305,-0.4753904043328788
1.5271414282856572,-0.4892194930429592
1.527979595919184,-0.5028641590277028
1.5288177635527107,-0.5163877902219639
1.5296559311862374,-0.5298487075909266
1.530494098819764,-0.5432294282319629
1.5313322664532907,-0.5564528108943293
1.5321704340868174,-0.5694666323086268
1.5330086017203441,-0.5822996929360512
1.5338467693538709,-0.5950251245350494
1.5346849369873976,-0.6076729010670806
1.5355231046209243,-0.6201918059606822
1.536361272254451,-0.6325044822707068
1.5371994398879776,-0.6445925238231462
1.5380376075215043,-0.6565140917772172
1.538875775155031,-0.6683338224632117
1.5397139427885578,-0.6800453153265105
1.5405521104220845,-0.6915750449850628
1.5413902780556112,-0.7028632649689454
1.542228445689138,-0.7139292165894919
1.5430666133226647,-0.7248458885618738
1.5439047809561914,-0.7356532032636455
1.544742948589718,-0.7463091017915048
1.5455811162232447,-0.7567346209079512
1.5464192838567714,-0.7669013522293513
1.5472574514902981,-0.7768610611473354
1.5480956191238249,-0.7866834793623445
1.5489337867573516,-0.7963735193230251
1.5497719543908783,-0.8058627911368198
1.550610122024405,-0.8150851930051162
1.5514482896579316,-0.8240499832458478
1.5522864572914583,-0.8328285742993281
1.553124624924985,-0.8414701325315695
1.5539627925585118,-0.8499426833837992
1.5548009601920385,-0.8581672467123956
1.5556391278255652,-0.8661059338184071
1.556477295459092,-0.8738030595080709
1.5573154630926187,-0.8813321154992471
1.5581536307261454,-0.8887093282336709
1.558991798359672,-0.8958728650173363
1.5598299659931987,-0.9027515653626847
1.5606681336267254,-0.909344471092083
1.5615063012602521,-0.9157200010244124
1.5623444688937789,-0.9219356660799618
1.5631826365273056,-0.9279703018695068
1.5640208041608323,-0.9337465056690366
1.564858971794359,-0.9392176167283867
1.5656971394278856,-0.944419579683129
1.5665353070614123,-0.9494282207050946
1.567373474694939,-0.9542708493632042
1.5682116423284658,-0.9588934843747405
1.5690498099619925,-0.9632213063874038
1.5698879775955192,-0.9672431028641493
1.570726145229046,-0.9710229252671612
1.5715643128625727,-0.9746255506722844
1.5724024804960992,-0.9780411335047265
1.573240648129626,-0.9811954154873227
1.5740788157631527,-0.984033845068059
1.5749169833966794,-0.9865832310541073
1.5757551510302061,-0.9889202455887716
1.5765933186637329,-0.9910828212401835
1.5774314862972596,-0.9930259678024349
1.5782696539307863,-0.9946726824610314
1.579107821564313,-0.9960016577324916
1.5799459891978396,-0.9970712748342553
1.5807841568313663,-0.9979523395345349
1.581622324464893,-0.9986466046177035
1.5824604920984198,-0.9990844642781729
1.5832986597319465,-0.9992045136894244
1.5841368273654732,-0.9990238300603095
1.584974994999,-0.9986184090265301
1.5858131626325267,-0.9980361241357639
1.5866513302660532,-0.9972419374274497
1.58748949789958,-0.9961581845257251
1.5883276655331067,-0.9947538176281917
1.5891658331666334,-0.9930803418803749
1.5900040008001601,-0.9912132186136979
1.5908421684336869,-0.9891658421798379
1.5916803360672136,-0.9868746777394217
1.5925185037007403,-0.9842726412881683
1.593356671334267,-0.9813666654563498
1.5941948389677936,-0.9782305428952944
1.5950330066013203,-0.9749211962594753
1.595871174234847,-0.9714143021574309
1.5967093418683738,-0.9676330730710887
1.5975475095019005,-0.9635372649823113
1.5983856771354272,-0.9591704228707093
1.599223844768954,-0.9546111812968636
1.6000620124024807,-0.9498843806759087
1.6009001800360072,-0.9449338573639166
1.601738347669534,-0.9396881365088515
1.6025765153030607,-0.9341437855429514
1.6034146829365874,-0.9283708941495361
1.6042528505701141,-0.9224343488648725
1.6050910182036409,-0.9163210880277028
1.6059291858371676,-0.9099567256233856
1.6067673534706943,-0.9032925456702358
1.6076055211042208,-0.8963631932516803
1.6084436887377476,-0.8892489136367769
1.6092818563712743,-0.8819855616518449
1.610120024004801,-0.8745255004486024
1.6109581916383278,-0.8667942423494336
1.6117963592718545,-0.8587779673539844
1.6126345269053812,-0.8505416190630851
1.613472694538908,-0.8421567899777805
1.6143108621724347,-0.8336220002225779
1.6151490298059612,-0.8248667461484601
1.615987197439488,-0.8158347314522354
1.6168253650730147,-0.8065509260734339
1.6176635327065414,-0.7970955742899577
1.6185017003400681,-0.7875148850133104
1.6193398679735949,-0.7777707356999997
1.6201780356071216,-0.7677870672790179
1.6210162032406483,-0.7575398507931765
1.6218543708741748,-0.7470875271629642
1.6226925385077016,-0.7365069886694782
1.6235307061412283,-0.7258084228577821
1.624368873774755,-0.7149266163794359
1.6252070414082818,-0.7037987356689078
1.6260452090418085,-0.6924394819364195
1.6268833766753352,-0.680927469971569
1.627721544308862,-0.6693183860257267
1.6285597119423887,-0.6575844211853291
1.6293978795759152,-0.6456494222983534
1.630236047209442,-0.6334795291778742
1.6310742148429687,-0.6211254382936664
1.6319123824764954,-0.6086678149671193
1.6327505501100221,-0.5961283628470662
1.6335887177435489,-0.5834484661799652
1.6344268853770756,-0.5705599297034947
1.6352650530106023,-0.557466787836948
1.6361032206441288,-0.5442444136908218
1.6369413882776556,-0.5309568944948233
1.6377795559111823,-0.517587329782462
1.638617723544709,-0.5040609572513621
1.6394558911782358,-0.4903346572009087
1.6402940588117625,-0.4764502810888847
1.6411322264452892,-0.462490650433101
1.641970394078816,-0.44848859903129645
