x,y
0.5075025008336111,-1.1210667170742734
0.5081693897965989,-1.126297865504282
0.5088362787595865,-1.1313947052305307
0.5095031677225742,-1.1363564378689983
0.5101700566855618,-1.141182281518288
0.5108369456485495,-1.1458714708793474
0.5115038346115371,-1.1504232573731095
0.5121707235745248,-1.1548369092560522
0.5128376125375125,-1.1591117117336431
0.5135045015005001,-1.1632469670716665
0.5141713904634878,-1.1672419947054076
0.5148382794264754,-1.1710961313466783
0.5155051683894631,-1.1748087310886735
0.5161720573524508,-1.1783791655086318
0.5168389463154385,-1.181806823768296
0.5175058352784261,-1.1850911127121477
0.5181727242414138,-1.1882314569634134
0.5188396132044014,-1.1912272990178057
0.5195065021673891,-1.1940780993350155
0.5201733911303767,-1.19678333642791
0.5208402800933645,-1.1993425069494452
0.5215071690563521,-1.2017551257772636
0.5221740580193398,-1.204020726095977
0.5228409469823274,-1.206138859477108
0.523507835945315,-1.2081090959566911
0.5241747249083027,-1.209931024110504
0.5248416138712904,-1.2116042511269378
0.5255085028342781,-1.2131284028774734
0.5261753917972657,-1.2145031239847663
0.5268422807602534,-1.215728077888324
0.527509169723241,-1.216802946907764
0.5281760586862287,-1.2177274323036424
0.5288429476492164,-1.2185012543358449
0.5295098366122041,-1.219124152319526
0.5301767255751917,-1.2195958846785904
0.5308436145381794,-1.2199162289967067
0.531510503501167,-1.2200849820658404
0.5321773924641547,-1.2201019599323042
0.5328442814271424,-1.2199669979403094
0.53351117039013,-1.219679950773018
0.5341780593531177,-1.219240692491081
0.5348449483161053,-1.2186491165686615
0.535511837279093,-1.2179051359269293
0.5361787262420806,-1.2170086829650262
0.5368456152050683,-1.2159597095884909
0.537512504168056,-1.2147581872351396
0.5381793931310437,-1.2134041068983963
0.5388462820940313,-1.2118974791480697
0.539513171057019,-1.210238334148563
0.5401800600200066,-1.208426721674527
0.5408469489829943,-1.2064627111239328
0.541513837945982,-1.2043463915285804
0.5421807269089697,-1.20207787156202
0.5428476158719573,-1.1996572795449045
0.5435145048349449,-1.1970847634477402
0.5441813937979326,-1.1943604908910674
0.5448482827609202,-1.191484649143045
0.545515171723908,-1.188457445114439
0.5461820606868956,-1.1852791053510277
0.5468489496498833,-1.1819498760234042
0.5475158386128709,-1.1784700229141905
0.5481827275758586,-1.1748398314026485
0.5488496165388462,-1.1710596064467058
0.549516505501834,-1.1671296725623723
0.5501833944648216,-1.1630503738005724
0.5508502834278093,-1.1588220737213755
0.5515171723907969,-1.154445155365639
0.5521840613537846,-1.1499200212240528
0.5528509503167722,-1.1452470932036
0.5535178392797598,-1.1404268125914243
0.5541847282427476,-1.1354596400161128
0.5548516172057352,-1.1303460554064038
0.5555185061687229,-1.125086557947302
0.5561853951317105,-1.1196816660336326
0.5568522840946982,-1.1141319172210082
0.5575191730576858,-1.1084378681742453
0.5581860620206736,-1.1026000946131993
0.5588529509836612,-1.0966191912560639
0.5595198399466489,-1.090495771760093
0.5601867289096365,-1.0842304686597997
0.5608536178726242,-1.0778239333025925
0.5615205068356118,-1.0712768357819011
0.5621873957985996,-1.0645898648677488
0.5628542847615872,-1.0577637279348273
0.5635211737245748,-1.0507991508880417
0.5641880626875625,-1.0436968780855584
0.5648549516505501,-1.0364576722593586
0.5655218406135378,-1.0290823144332906
0.5661887295765254,-1.021571603838658
0.5668556185395132,-1.0139263578273205
0.5675225075025008,-1.0061474117823523
0.5681893964654885,-0.9982356190262258
0.5688562854284761,-0.9901918507265796
0.5695231743914638,-0.9820169957995292
0.5701900633544514,-0.9737119608105834
0.5708569523174392,-0.9652776698731274
0.5715238412804268,-0.9567150645445293
0.5721907302434145,-0.9480251037198426
0.5728576192064021,-0.9392087635231542
0.5735245081693897,-0.9302670371965502
0.5741913971323774,-0.9212009349867506
0.574858286095365,-0.9120114840294037
0.5755251750583528,-0.9026997282310508
0.5761920640213404,-0.8932667281487977
0.5768589529843281,-0.8837135608676749
0.5775258419473157,-0.8740413198757387
0.5781927309103034,-0.864251114936885
0.578859619873291,-0.854344071961435
0.5795265088362788,-0.8443213328744659
0.5801933977992664,-0.8341840554819452
0.5808602867622541,-0.8239334133346381
0.5815271757252417,-0.8135705955898533
0.5821940646882294,-0.8030968068709945
0.582860953651217,-0.7925132671249813
0.5835278426142047,-0.781821211477516
0.5841947315771924,-0.7710218900862429
0.58486162054018,-0.7601165679918102
0.5855285095031677,-0.7491065249668313
0.5861953984661553,-0.7379930553628103
0.586862287429143,-0.7267774679549897
0.5875291763921306,-0.7154610857852045
0.5881960653551184,-0.7040452460026991
0.588862954318106,-0.6925312997029845
0.5895298432810937,-0.6809206117646998
0.5901967322440813,-0.6692145606845559
0.590863621207069,-0.6574145384103206
0.5915305101700566,-0.6455219501719286
0.5921973991330444,-0.633538214310674
0.592864288096032,-0.6214647621065716
0.5935311770590196,-0.6093030376038425
0.5941980660220073,-0.5970544974346012
0.5948649549849949,-0.5847206106407409
0.5955318439479826,-0.5723028584940226
0.5961987329109703,-0.5598027343144414
0.596865621873958,-0.547221743286825
0.5975325108369456,-0.5345614022757592
0.5981993997999333,-0.5218232396387926
0.5988662887629209,-0.5090087950380137
0.5995331777259086,-0.4961196192499559
0.6002000666888962,-0.4831572739739195
0.600866955651884,-0.4701233316386733
0.6015338446148716,-0.4570193752076217
0.6022007335778593,-0.4438469979823959
0.6028676225408469,-0.43060780340496585
0.6035345115038345,-0.4173034048582247
0.6042014004668222,-0.4039354254651327
0.6048682894298099,-0.3905054978864188
0.6055351783927976,-0.37701526411684405
0.6062020673557852,-0.3634663752801138
0.6068689563187729,-0.34986049142238745
0.6075358452817605,-0.3361992813044882
0.6082027342447482,-0.3224844221927703
0.6088696232077359,-0.30871759964873696
0.6095365121707236,-0.29490050731736434
0.6102034011337112,-0.2810348467142384
0.6108702900966989,-0.2671223270114469
0.6115371790596865,-0.25316466482234073
0.6122040680226742,-0.2391635839851051
0.6128709569856619,-0.2251208153452562
0.6135378459486495,-0.211038096537006
0.6142047349116372,-0.19691717176359286
0.6148716238746248,-0.1827597915765761
0.6155385128376125,-0.16856771265409995
0.6162054018006001,-0.15434269757821883
0.6168722907635878,-0.14008651461123536
0.6175391797265755,-0.12580093747115717
0.6182060686895632,-0.1114877451062253
0.6188729576525508,-0.09714872146862094
0.6195398466155385,-0.08278565528730104
0.6202067355785261,-0.06840033984007132
0.6208736245415138,-0.05399457272484905
0.6215405135045015,-0.039570155630219504
0.6222074024674892,-0.025128894105244392
0.6228742914304768,-0.010672597328623626
0.6235411803934644,0.003796922122831299
0.6242080693564521,0.018277848506321775
0.6248749583194397,0.032768363145777565
0.6255418472824275,0.04726664466516012
0.6262087362454151,0.061770869222259404
0.6268756252084028,0.07627921074303086
0.6275425141713904,0.09078984115636268
0.6282094031343781,0.10530093062932189
0.6288762920973657,0.11981064780276858
0.6295431810603535,0.134317160027387
0.6302100700233411,0.1488186336000251
0.6308769589863288,0.16331323400038583
0.6315438479493164,0.17779912612796622
0.6322107369123041,0.1922744745392863
0.6328776258752917,0.20673744368530184
0.6335445148382793,0.22118619814904358
0.6342114038012671,0.23561890288339116
0.6348782927642547,0.25003372344897495
0.6355451817272424,0.2644288262521977
0.63621207069023,0.27880237878328623
0.6368789596532177,0.2931525498544127
0.6375458486162053,0.3074775098377809
0.6382127375791931,0.3217754309037211
0.6388796265421807,0.3360444872586836
0.6395465155051684,0.3502828553831797
0.640213404468156,0.36448871426955914
0.6408802934311437,0.3786602456596699
0.6415471823941313,0.3927956342822911
0.642214071357119,0.4068930680903866
0.6428809603201067,0.42095073849806897
0.6435478492830943,0.43496684061731633
0.644214738246082,0.4489395734943522
0.6448816272090696,0.4628671403456819
0.6455485161720573,0.4767477487937696
0.6462154051350449,0.4905796111022809
0.6468822940980327,0.5043609444109141
0.6475491830610203,0.5180899709697302
0.648216072024008,0.5317649183730135
0.6488829609869956,0.5453840197925636
0.6495498499499833,0.5589455142104562
0.6502167389129709,0.5724476466511766
0.6508836278759587,0.5858886684131559
0.6515505168389463,0.5992668372996183
0.652217405801934,0.6125804178487717
0.6528842947649216,0.6258276815632431
0.6535511837279092,0.6390069071387965
0.6542180726908969,0.6521163806922468
0.6548849616538845,0.6651543959885605
0.6555518506168723,0.6781192546671372
0.6562187395798599,0.6910092664671819
0.6568856285428476,0.7038227494522101
0.6575525175058352,0.716558030233583
0.6582194064688229,0.7292134441931145
0.6588862954318105,0.7417873357046444
0.6595531843947983,0.7542780583546289
0.6602200733577859,0.766683975161635
0.6608869623207736,0.7790034587947893
0.6615538512837612,0.7912348917910785
0.6622207402467489,0.8033766667715393
0.6628876292097365,0.8154271866562425
0.6635545181727242,0.8273848648781075
0.6642214071357119,0.8392481255954647
0.6648882960986995,0.8510154039033586
0.6655551850616872,0.8626851460435806
0.6662220740246748,0.874255809613359
0.6668889629876625,0.8857258637727307
0.6675558519506501,0.897093789450511
0.6682227409136379,0.9083580795488896
0.6688896298766255,0.9195172391465695
0.6695565188396132,0.9305697857004762
0.6702234078026008,0.9415142492459513
0.6708902967655885,0.9523491725954651
0.6715571857285761,0.9630731115357591
0.6722240746915639,0.97368463502345
0.6728909636545515,0.984182325379012
0.6735578526175391,0.9945647784791656
0.6742247415805268,1.0048306039476007
0.6748916305435144,1.0149784253440277
0.6755585195065021,1.0250068803515473
0.6762254084694898,1.0349146209622684
0.6768922974324775,1.044700313661202
0.6775591863954651,1.0543626396083559
0.6782260753584528,1.0639002948190504
0.6788929643214404,1.0733119903423827
0.6795598532844281,1.0825964524378717
0.6802267422474157,1.091752422750192
0.6808936312104035,1.100778658482045
0.6815605201733911,1.1096739325650713
0.6822274091363788,1.1184370338288476
0.6828942980993664,1.1270667671678858
0.683561187062354,1.1355619537066604
0.6842280760253417,1.1439214309626045
0.6848949649883294,1.1521440530070655
0.6855618539513171,1.1602286906242147
0.6862287429143047,1.1681742314678485
0.6868956318772924,1.1759795802161062
0.68756252084028,1.1836436587240395
0.6882294098032677,1.191165406174051
0.6888962987662554,1.1985437792241436
0.6895631877292431,1.2057777521539959
0.6902300766922307,1.2128663170088065
0.6908969656552184,1.2198084837409295
0.691563854618206,1.2266032803492284
0.6922307435811937,1.2332497530161852
0.6928976325441814,1.2397469662426968
0.693564521507169,1.246094002980576
0.6942314104701567,1.2522899647627121
0.6948982994331443,1.258333971830883
0.695565188396132,1.2642251632612136
0.6962320773591196,1.2699626970872304
0.6968989663221073,1.2755457504205314
0.697565855285095,1.2809735195690226
0.6982327442480827,1.2862452201527315
0.6988996332110703,1.2913600872171511
0.699566522174058,1.2963173753441317
0.7002334111370456,1.3011163587602708
0.7009003001000333,1.305756331442815
0.701567189063021,1.310236607223036
0.7022340780260087,1.3145565198870788
0.7029009669889963,1.3187154232742613
0.7035678559519839,1.3227126913728144
0.7042347449149716,1.3265477184130474
0.7049016338779592,1.3302199189579182
0.705568522840947,1.333728727991013
0.7062354118039346,1.337073601001896
0.7069023007669223,1.3402540140688455
0.7075691897299099,1.343269463938935
0.7082360786928976,1.3461194681054771
0.7089029676558852,1.3488035648827854
0.709569856618873,1.3513213134782782
0.7102367455818606,1.353672294061882
0.7109036345448483,1.3558561078327456
0.7115705235078359,1.3578723770832424
0.7122374124708236,1.3597207452602575
0.7129043014338112,1.361400877023746
0.7135711903967988,1.3629124583025556
0.7142380793597866,1.3642551963475038
0.7149049683227742,1.3654288197817015
0.7155718572857619,1.3664330786481136
0.7162387462487495,1.3672677444543522
0.7169056352117372,1.36793261021469
0.7175725241747248,1.368427490489291
0.7182394131377126,1.368752221420651
0.7189063021007002,1.3689066607672382
0.7195731910636879,1.3688906879343343
0.7202400800266755,1.3687042040020638
0.7209069689896632,1.3683471317506126
0.7215738579526508,1.3678194156826244
0.7222407469156386,1.3671210220427739
0.7229076358786262,1.3662519388345207
0.7235745248416138,1.365212175834019
0.7242414138046015,1.364001764601203
0.7249083027675891,1.362620758488035
0.7255751917305768,1.3610692326439047
0.7262420806935644,1.3593472840181986
0.7269089696565522,1.3574550313600147
0.7275758586195398,1.3553926152150415
0.7282427475825275,1.3531601979195809
0.7289096365455151,1.350757963591735
0.7295765255085028,1.348186118119733
0.7302434144714904,1.3454448891474238
0.7309103034344782,1.342534526056911
0.7315771923974658,1.33945529994835
0.7322440813604535,1.3362075036168917
0.7329109703234411,1.3327914515267947
0.7335778592864287,1.3292074797826838
0.7342447482494164,1.3254559460979771
0.734911637212404,1.3215372297604775
0.7355785261753918,1.3174517315951249
0.7362454151383794,1.3131998739239266
0.7369123041013671,1.308782100523053
0.7375791930643547,1.3041988765771244
0.7382460820273424,1.299450688630665
0.73891297099033,1.29453804453676
0.7395798599533178,1.2894614734028955
0.7402467489163054,1.2842215255340046
0.7409136378792931,1.2788187723727125
0.7415805268422807,1.273253806436802
0.7422474158052684,1.267527241253886
0.742914304768256,1.26163971129332
0.7435811937312437,1.2555918718953347
0.7442480826942314,1.2493843991974172
0.744914971657219,1.2430179900579463
0.7455818606202067,1.236493361977074
0.7462487495831943,1.2298112530148877
0.746915638546182,1.2229724217068396
0.7475825275091696,1.215977646976472
0.7482494164721574,1.2088277280454296
0.748916305435145,1.2015234843407925
0.7495831943981327,1.1940657553997125
0.7502500833611203,1.1864554007713972
0.750916972324108,1.1786932999164155
0.7515838612870956,1.1707803521033784
0.7522507502500834,1.1627174763029633
0.752917639213071,1.1545056110793417
0.7535845281760586,1.1461457144789735
0.7542514171390463,1.1376387639168264
0.7549183061020339,1.1289857560600052
0.7555851950650216,1.1201877067088113
0.7562520840280093,1.111245650675263
0.756918972990997,1.1021606416590595
0.7575858619539846,1.0929337521210412
0.7582527509169723,1.083566073154127
0.7589196398799599,1.074058714351776
0.7595865288429476,1.064412803673956
0.7602534178059352,1.0546294873106767
0.760920306768923,1.044709929543056
0.7615871957319106,1.0346553126019866
0.7622540846948983,1.0244668365243732
0.7629209736578859,1.0141457190070025
0.7635878626208735,1.0036931952580213
0.7642547515838612,0.9931105178460764
0.7649216405468489,0.982398956547126
0.7655885295098366,0.9715597981889107
0.7662554184728242,0.9605943464931674
0.7669223074358119,0.9495039219155276
0.7675891963987995,0.9382898614831988
0.7682560853617872,0.9269535186303788
0.7689229743247749,0.9154962630314843
0.7695898632877626,0.9039194804321591
0.7702567522507502,0.8922245724781389
0.7709236412137379,0.8804129565419367
0.7715905301767255,0.8684860655474297
0.7722574191397132,0.8564453477923116
0.7729243081027009,0.8442922667684895
0.7735911970656885,0.832028300980393
0.7742580860286762,0.8196549437612626
0.7749249749916638,0.8071737030874285
0.7755918639546515,0.794586101390572
0.7762587529176391,0.7818936753680558
0.7769256418806268,0.769097975791276
0.7775925308436145,0.7562005673121299
0.7782594198066022,0.7432030282675556
0.7789263087695898,0.7301069504822371
0.7795931977325775,0.7169139390694322
0.7802600866955651,0.7036256122300159
0.7809269756585528,0.6902436010496965
0.7815938646215405,0.6767695492945005
0.7822607535845282,0.663205113204483
0.7829276425475158,0.6495519612857571
0.7835945315105034,0.6358117741008047
0.7842614204734911,0.621986244057149
0.7849283094364787,0.6080770751943937
0.7855951983994665,0.5940859829696332
0.7862620873624541,0.5800146940413189
0.7869289763254418,0.5658649460515404
0.7875958652884294,0.5516384874068174
0.7882627542514171,0.5373370770573636
0.7889296432144047,0.52296248427492
0.7895965321773925,0.508516488429117
0.7902634211403801,0.49400087876246124
0.7909303101033678,0.4794174541639078
0.7915971990663554,0.4647680229411247
0.7922640880293431,0.45005440259138874
0.7929309769923307,0.43527841957123925
0.7935978659553183,0.42044190906482865
0.7942647549183061,0.4055467147510678
0.7949316438812937,0.3905946885695719
0.7955985328442814,0.37558769048540763
0.796265421807269,0.36052758825274217
0.7969323107702567,0.345416257177339
0.7975991997332443,0.33025557987801657
0.7982660886962321,0.31504744604702206
0.7989329776592197,0.2997937522094234
0.7995998666222074,0.2844964014814796
0.800266755585195,0.26915730332809723
0.8009336445481827,0.25377837331932396
0.8016005335111703,0.238361532885992
0.802267422474158,0.22290870907446284
0.8029343114371457,0.2074218343005842
0.8036012004001333,0.19190284610281624
0.804268089363121,0.17635368689462022
0.8049349783261086,0.16077630371611487
0.8056018672890963,0.1451726479850134
0.8062687562520839,0.12954467524693047
0.8069356452150717,0.11389434492501511
0.8076025341780593,0.0982236200690287
0.808269423141047,0.08253446710380845
0.8089363121040346,0.06682885557724395
0.8096032010670223,0.051108757907707775
0.8102700900300099,0.035376149131058666
0.8109369789929977,0.019633006647170468
0.8116038679559853,0.0038813099660978748
0.812270756918973,-0.011876959546165506
0.8129376458819606,-0.02763981892222469
0.8136045348449482,-0.04340528384816241
0.8142714238079359,-0.05917136891865837
0.8149383127709235,-0.07493608789234657
0.8156052017339113,-0.09069745394739852
0.8162720906968989,-0.10645347993723635
0.8169389796598866,-0.12220217864642219
0.8176058686228742,-0.13794156304660662
0.8182727575858619,-0.15366964655258636
0.8189396465488495,-0.16938444327835242
0.8196065355118373,-0.1850839682931842
0.8202734244748249,-0.20076623787766243
0.8209403134378126,-0.2164292697796623
0.8216072024008002,-0.23207108347019953
0.8222740913637879,-0.24768970039918464
0.8229409803267755,-0.2632831442509699
0.8236078692897632,-0.27884944119972777
0.8242747582527509,-0.29438662016457395
0.8249416472157385,-0.3098927130644165
0.8256085361787262,-0.32536575507252946
0.8262754251417138,-0.3408037848707529
0.8269423141047015,-0.3562048449033605
0.8276092030676891,-0.37156698163048674
0.8282760920306769,-0.3868882457811543
0.8289429809936645,-0.40216669260579385
0.8296098699566522,-0.4174003821282964
0.8302767589196398,-0.4325873793974941
0.8309436478826275,-0.4477257547381043
0.8316105368456151,-0.4628135840010353
0.8322774258086029,-0.477848948813094
0.8329443147715905,-0.4928299368259814
0.8336112037345781,-0.5077546419646284
0.8342780926975658,-0.5226211646747655
0.8349449816605534,-0.5374276121697287
0.8356118706235411,-0.5521720986764868
0.8362787595865288,-0.5668527456807997
0.8369456485495165,-0.5814676821715485
0.8376125375125041,-0.5960150448841302
0.8382794264754918,-0.6104929785429594
0.8389463154384794,-0.6248996361029676
0.8396132044014671,-0.639233178990149
0.8402800933644547,-0.6534917773410379
0.8409469823274425,-0.66767361024117
0.8416138712904301,-0.6817768659624103
0.8422807602534178,-0.6957997421992014
0.8429476492164054,-0.7097404463036187
0.843614538179393,-0.7235971955192776
0.8442814271423807,-0.7373682172140024
0.8449483161053684,-0.7510517491112458
0.8456152050683561,-0.7646460395202587
0.8462820940313437,-0.7781493475649147
0.8469489829943314,-0.791559943411234
0.847615871957319,-0.8048761084935011
0.8482827609203067,-0.8180961357390241
0.8489496498832944,-0.831218329791424
0.8496165388462821,-0.8442410072325036
0.8502834278092697,-0.8571624968025965
0.8509503167722574,-0.869981139619427
0.851617205735245,-0.8826952893953959
0.8522840946982327,-0.8953033126533195
0.8529509836612204,-0.9078035889405339
0.8536178726242081,-0.9201945110413996
0.8542847615871957,-0.9324744851881098
0.8549516505501833,-0.9446419312698399
0.855618539513171,-0.9566952830401655
0.8562854284761586,-0.9686329883227253
0.8569523174391463,-0.9804535092151399
0.857619206402134,-0.9921553222910963
0.8582860953651217,-1.0037369188006398
0.8589529843281093,-1.0151968048685789
0.859619873291097,-1.026533501691041
0.8602867622540846,-1.0377455457300933
0.8609536512170723,-1.0488314889064585
0.86162054018006,-1.0597898987902437
0.8622874291430477,-1.070619358789713
0.8629543181060353,-1.0813184683380253
0.863621207069023,-1.0918858430779612
0.8642880960320106,-1.1023201150445674
0.8649549849949982,-1.1126199328457402
0.865621873957986,-1.122783961840684
0.8662887629209736,-1.1328108843162403
0.8669556518839613,-1.1426993996610741
0.8676225408469489,-1.1524482245376593
0.8682894298099366,-1.1620560930520882
0.8689563187729242,-1.171521756921626
0.869623207735912,-1.1808439856400472
0.8702900966988996,-1.1900215666406753
0.8709569856618873,-1.1990533054571557
0.8716238746248749,-1.2079380258818904
0.8722907635878626,-1.2166745701221622
0.8729576525508502,-1.2252617989538765
0.873624541513838,-1.233698591872953
0.8742914304768256,-1.241983847244297
0.8749583194398132,-1.2501164824483708
0.8756252084028009,-1.2580954340253176
0.8762920973657885,-1.2659196578166276
0.8769589863287762,-1.2735881291043405
0.8776258752917638,-1.281099842747734
0.8782927642547516,-1.2884538133175203
0.8789596532177392,-1.2956490752274898
0.8796265421807269,-1.3026846828636274
0.8802934311437145,-1.3095597107106358
0.8809603201067022,-1.3162732534759045
0.8816272090696898,-1.3228244262108484
0.8822940980326776,-1.3292123644296532
0.8829609869956652,-1.3354362242253688
0.8836278759586529,-1.3414951823833658
0.8842947649216405,-1.347388436492119
0.8849616538846281,-1.353115205051314
0.8856285428476158,-1.358674727577261
0.8862954318106034,-1.3640662647055912
0.8869623207735912,-1.36928909829124
0.8876292097365788,-1.374342531505684
0.8882960986995665,-1.3792258889314353
0.8889629876625541,-1.383938516653764
0.8896298766255418,-1.388479782349654
0.8902967655885294,-1.392849075373958
0.8909636545515172,-1.3970458068427662
0.8916305435145048,-1.401069409713951
0.8922974324774925,-1.4049193388648993
0.8929643214404801,-1.4085950711673976
0.8936312104034678,-1.4120961055596895
0.8942980993664554,-1.4154219631156622
0.894964988329443,-1.4185721871111834
0.8956318772924308,-1.421546343087555
0.8962987662554184,-1.424344018912089
0.8969656552184061,-1.4269648248357927
0.8976325441813937,-1.429408393548152
0.8982994331443814,-1.4316743802290153
0.898966322107369,-1.433762462597554
0.8996332110703568,-1.4356723409583092
0.9003001000333444,-1.4374037382443081
0.9009669889963321,-1.4389564000572486
0.9016338779593197,-1.4403300947047397
0.9023007669223074,-1.441524613234603
0.902967655885295,-1.442539769466219
0.9036345448482828,-1.4433754000189247
0.9043014338112704,-1.4440313643374436
0.904968322774258,-1.4445075447143607
0.9056352117372457,-1.4448038463096287
0.9063021007002333,-1.444920197167101
0.906968989663221,-1.444856548228101
0.9076358786262086,-1.4446128733420063
0.9083027675891964,-1.4441891692738664
0.908969656552184,-1.4435854557090364
0.9096365455151717,-1.4428017752548319
0.9103034344781593,-1.44183819343921
0.910970323441147,-1.440694798706462
0.9116372124041346,-1.4393717024099335
0.9123041013671224,-1.437869038801759
0.91297099033011,-1.4361869650196213
0.9136378792930977,-1.434325661070533
0.9143047682560853,-1.4322853298116434
0.9149716572190729,-1.4300661969280664
0.9156385461820606,-1.4276685109077427
0.9163054351450483,-1.4250925430133339
0.916972324108036,-1.4223385872511434
0.9176392130710236,-1.419406960337089
0.9183061020340113,-1.416298001659701
0.9189729909969989,-1.4130120732401839
0.9196398799599866,-1.4095495596895158
0.9203067689229742,-1.4059108681626158
0.920973657885962,-1.4020964283095623
0.9216405468489496,-1.3981066922238932
0.9223074358119373,-1.3939421343879643
0.9229743247749249,-1.3896032516154062
0.9236412137379126,-1.3850905629906527
0.9243081027009002,-1.3804046098055824
0.9249749916638879,-1.3755459554932488
0.9256418806268756,-1.3705151855587296
0.9263087695898632,-1.365312907507103
0.9269756585528509,-1.3599397507685382
0.9276425475158385,-1.3543963666205416
0.9283094364788262,-1.3486834281073374
0.9289763254418139,-1.3428016299564236
0.9296432144048016,-1.336751688492281
0.9303101033677892,-1.3305343415472783
0.9309769923307769,-1.3241503483697532
0.9316438812937645,-1.3176004895293179
0.9323107702567522,-1.3108855668193566
0.9329776592197399,-1.3040064031567749
0.9336445481827276,-1.2969638424789698
0.9343114371457152,-1.2897587496380727
0.9349783261087028,-1.2823920102924393
0.9356452150716905,-1.2748645307954418
0.9363121040346781,-1.267177238081548
0.9369789929976658,-1.2593310795497052
0.9376458819606535,-1.251327022944064
0.9383127709236412,-1.2431660562320244
0.9389796598866288,-1.23484918747966
0.9396465488496165,-1.2263774447244957
0.9403134378126041,-1.2177518758456891
0.9409803267755918,-1.2089735484316033
0.9416472157385795,-1.200043549644822
0.9423141047015672,-1.1909629860845816
0.9429809936645548,-1.181732983646684
0.9436478826275425,-1.1723546873808666
0.9443147715905301,-1.1628292613456828
0.9449816605535177,-1.1531578884608842
0.9456485495165055,-1.1433417703573387
0.9463154384794931,-1.1333821272245124
0.9469823274424808,-1.1232801976554947
0.9476492164054684,-1.1130372384896532
0.9483161053684561,-1.102654524652864
0.9489829943314437,-1.092133348995408
0.9496498832944315,-1.081475022127488
0.9503167722574191,-1.0706808722524581
0.9509836612204068,-1.0597522449977117
0.9516505501833944,-1.0486905032433236
0.9523174391463821,-1.0374970269484058
0.9529843281093697,-1.0261732129752503
0.9536512170723574,-1.0147204749112335
0.9543181060353451,-1.003140242888561
0.9549849949983327,-0.9914339634018142
0.9556518839613204,-0.9796030991233766
0.956318772924308,-0.9676491287167397
0.9569856618872957,-0.9555735466476943
0.9576525508502833,-0.9433778629934849
0.9583194398132711,-0.931063603249881
0.9589863287762587,-0.9186323081362698
0.9596532177392464,-0.9060855333987128
0.960320106702234,-0.893424849611073
0.9609869956652217,-0.8806518419741629
0.9616538846282093,-0.8677681101130116
0.962320773591197,-0.8547752678722073
0.9629876625541847,-0.8416749431094093
0.9636545515171724,-0.8284687774869913
0.96432144048016,-0.8151584262619088
0.9649883294431476,-0.8017455580737533
0.9656552184061353,-0.7882318547310729
0.9663221073691229,-0.774619010995969
0.9669889963321107,-0.7609087343669708
0.9676558852950983,-0.7471027448602755
0.968322774258086,-0.7332027747893091
0.9689896632210736,-0.7192105685427147
0.9696565521840613,-0.7051278823607201
0.9703234411470489,-0.6909564841099861
0.9709903301100367,-0.6766981530568961
0.9716572190730243,-0.6623546796393883
0.972324108036012,-0.6479278652372831
0.9729909969989996,-0.6334195219412171
0.9736578859619873,-0.6188314723201311
0.9743247749249749,-0.6041655491874247
0.9749916638879625,-0.5894235953657311
0.9756585528509503,-0.5746074634504013
0.9763254418139379,-0.5597190155717098
0.9769923307769256,-0.5447601231557835
0.9776592197399132,-0.5297326666843483
0.9783261087029009,-0.5146385354532494
0.9789929976658885,-0.4994796273298542
0.9796598866288763,-0.48425784850929054
0.9803267755918639,-0.4689751132696358
0.9809936645548516,-0.45363334372600117
0.9816605535178392,-0.4382344695836322
0.9823274424808269,-0.4227804278899688
0.9829943314438145,-0.4072731627857886
0.9836612204068023,-0.3917146252553728
0.9843281093697899,-0.3761067728758195
0.9849949983327775,-0.3604515695654513
0.9856618872957652,-0.3447509853314189
0.9863287762587528,-0.32900699601650263
0.9869956652217405,-0.31322158304512626
0.9876625541847281,-0.2973967331686739
0.9883294431477159,-0.2815344382100692
0.9889963321107035,-0.2656366948077278
0.9896632210736912,-0.2497055041588414
0.9903301100366788,-0.23374287176209835
0.9909969989996665,-0.21775080715980358
0.9916638879626541,-0.20173132367950872
0.9923307769256419,-0.18568643817510064
0.9929976658886295,-0.16961817076747365
0.9936645548516172,-0.15352854458472723
0.9943314438146048,-0.13741958550201433
0.9949983327775924,-0.12129332188098743
0.9956652217405801,-0.1051517843089441
0.9963321107035678,-0.08899700533768494
0.9969989996665555,-0.07283101922208175
0.9976658886295431,-0.056655861658464896
0.9983327775925308,-0.040473569522779494
0.9989996665555184,-0.02428618060862785
0.9996665555185061,-0.008095733365148293
1.0003334444814937,0.008095733365145585
1.0010003334444815,0.024286180608624832
1.0016672224074692,0.040473569522779425
1.0023341113704567,0.05665586165845957
1.0030010003334444,0.0728310192220787
1.0036678892964321,0.08899700533768225
1.0043347782594196,0.1051517843089387
1.0050016672224074,0.12129332188098192
1.005668556185395,0.13741958550201183
1.0063354451483828,0.15352854458472734
1.0070023341113703,0.1696181707674681
1.007669223074358,0.185686438175098
1.0083361120373457,0.2017313236795059
1.0090030010003335,0.21775080715980344
1.009669889963321,0.23374287176209269
1.0103367789263087,0.24970550415883877
1.0110036678892964,0.26563669480772506
1.0116705568522841,0.28153443821006885
1.0123374458152716,0.29739673316866855
1.0130043347782594,0.3132215830451237
1.013671223741247,0.32900699601649985
1.0143381127042346,0.34475098533141346
1.0150050016672223,0.3604515695654462
1.01567189063021,0.3761067728758166
1.0163387795931977,0.3917146252553728
