x,y
0.5188396132044014,0.9212087558294603
0.5195065021673891,0.9208933295257096
0.5201733911303767,0.9205711926306989
0.5208402800933645,0.9202423558159107
0.5215071690563521,0.9199068298618842
0.5221740580193398,0.9195646256578239
0.5228409469823274,0.919215754201209
0.523507835945315,0.9188602265973973
0.5241747249083027,0.9184980540592277
0.5248416138712904,0.9181292479066204
0.5255085028342781,0.9177538195661735
0.5261753917972657,0.9173717805707573
0.5268422807602534,0.9169831425591052
0.527509169723241,0.9165879172754048
0.5281760586862287,0.9161861165688816
0.5288429476492164,0.9157777523933843
0.5295098366122041,0.9153628368069657
0.5301767255751917,0.9149413819714611
0.5308436145381794,0.9145134001520635
0.531510503501167,0.9140789037168985
0.5321773924641547,0.9136379051365934
0.5328442814271424,0.9131904169838477
0.53351117039013,0.9127364519329952
0.5341780593531177,0.9122760227595713
0.5348449483161053,0.9118091423398712
0.535511837279093,0.9113358236505081
0.5361787262420806,0.9108560797679707
0.5368456152050683,0.910369923868175
0.537512504168056,0.9098773692260146
0.5381793931310437,0.9093784292149109
0.5388462820940313,0.9088731173063581
0.539513171057019,0.9083614470694664
0.5401800600200066,0.9078434321705044
0.5408469489829943,0.9073190863724364
0.541513837945982,0.9067884235344595
0.5421807269089697,0.9062514576115388
0.5428476158719573,0.9057082026539366
0.5435145048349449,0.9051586728067441
0.5441813937979326,0.904602882309409
0.5448482827609202,0.9040408454952571
0.545515171723908,0.9034725767910182
0.5461820606868956,0.902898090716345
0.5468489496498833,0.9023174018833306
0.5475158386128709,0.9017305249960266
0.5481827275758586,0.9011374748499532
0.5488496165388462,0.9005382663316145
0.549516505501834,0.8999329144180044
0.5501833944648216,0.8993214341761155
0.5508502834278093,0.8987038407624443
0.5515171723907969,0.8980801494224925
0.5521840613537846,0.8974503754902681
0.5528509503167722,0.8968145343877862
0.5535178392797598,0.8961726416245611
0.5541847282427476,0.8955247127971045
0.5548516172057352,0.8948707635884167
0.5555185061687229,0.8942108097674751
0.5561853951317105,0.8935448671887254
0.5568522840946982,0.8928729517915657
0.5575191730576858,0.8921950795998307
0.5581860620206736,0.8915112667212762
0.5588529509836612,0.8908215293470562
0.5595198399466489,0.890125883751203
0.5601867289096365,0.8894243462901046
0.5608536178726242,0.8887169334019768
0.5615205068356118,0.8880036616063366
0.5621873957985996,0.8872845475034744
0.5628542847615872,0.8865596077739204
0.5635211737245748,0.8858288591779133
0.5641880626875625,0.8850923185548646
0.5648549516505501,0.8843500028228228
0.5655218406135378,0.8836019289779335
0.5661887295765254,0.8828481140939003
0.5668556185395132,0.8820885753214418
0.5675225075025008,0.8813233298877491
0.5681893964654885,0.8805523950959384
0.5688562854284761,0.8797757883245062
0.5695231743914638,0.8789935270267779
0.5701900633544514,0.878205628730358
0.5708569523174392,0.8774121110365783
0.5715238412804268,0.8766129916199441
0.5721907302434145,0.8758082882275765
0.5728576192064021,0.8749980186786585
0.5735245081693897,0.8741822008638733
0.5741913971323774,0.8733608527448447
0.574858286095365,0.8725339923535763
0.5755251750583528,0.8717016377918865
0.5761920640213404,0.8708638072308438
0.5768589529843281,0.870020518910201
0.5775258419473157,0.8691717911378262
0.5781927309103034,0.8683176422891331
0.578859619873291,0.8674580908065113
0.5795265088362788,0.8665931551987524
0.5801933977992664,0.8657228540404768
0.5808602867622541,0.8648472059715584
0.5815271757252417,0.8639662296965483
0.5821940646882294,0.8630799439840956
0.582860953651217,0.8621883676663686
0.5835278426142047,0.8612915196384746
0.5841947315771924,0.8603894188578773
0.58486162054018,0.8594820843438127
0.5855285095031677,0.8585695351767063
0.5861953984661553,0.8576517904975851
0.586862287429143,0.856728869507492
0.5875291763921306,0.8558007914668969
0.5881960653551184,0.8548675756951063
0.588862954318106,0.8539292415696735
0.5895298432810937,0.8529858085258066
0.5901967322440813,0.8520372960557742
0.590863621207069,0.8510837237083128
0.5915305101700566,0.85012511108803
0.5921973991330444,0.8491614778548086
0.592864288096032,0.8481928437232095
0.5935311770590196,0.8472192284618718
0.5941980660220073,0.8462406518929131
0.5948649549849949,0.8452571338913312
0.5955318439479826,0.844268694384399
0.5961987329109703,0.8432753533510641
0.596865621873958,0.8422771308213441
0.5975325108369456,0.8412740468757219
0.5981993997999333,0.8402661216445405
0.5988662887629209,0.8392533753073964
0.5995331777259086,0.8382358280925314
0.6002000666888962,0.8372135002762261
0.600866955651884,0.8361864121821879
0.6015338446148716,0.8351545841809446
0.6022007335778593,0.8341180366892293
0.6028676225408469,0.8330767901693732
0.6035345115038345,0.8320308651286895
0.6042014004668222,0.830980282118862
0.6048682894298099,0.829925061735331
0.6055351783927976,0.8288652246166782
0.6062020673557852,0.8278007914440115
0.6068689563187729,0.8267317829403493
0.6075358452817605,0.8256582198700025
0.6082027342447482,0.824580123037958
0.6088696232077359,0.8234975132892611
0.6095365121707236,0.8224104115083956
0.6102034011337112,0.821318838618665
0.6108702900966989,0.8202228155815734
0.6115371790596865,0.8191223633962034
0.6122040680226742,0.8180175030985966
0.6128709569856619,0.8169082557611316
0.6135378459486495,0.8157946424919015
0.6142047349116372,0.8146766844340922
0.6148716238746248,0.8135544027653597
0.6155385128376125,0.8124278186972045
0.6162054018006001,0.8112969534743505
0.6168722907635878,0.8101618283741193
0.6175391797265755,0.8090224647058055
0.6182060686895632,0.8078788838100521
0.6188729576525508,0.8067311070582257
0.6195398466155385,0.8055791558517886
0.6202067355785261,0.8044230516216758
0.6208736245415138,0.8032628158276662
0.6215405135045015,0.8020984699577575
0.6222074024674892,0.8009300355275378
0.6228742914304768,0.7997575340795609
0.6235411803934644,0.7985809871827168
0.6242080693564521,0.7974004164316043
0.6248749583194397,0.7962158434459058
0.6255418472824275,0.7950272898697555
0.6262087362454151,0.7938347773711152
0.6268756252084028,0.7926383276411437
0.6275425141713904,0.7914379623935691
0.6282094031343781,0.7902337033640613
0.6288762920973657,0.7890255723096028
0.6295431810603535,0.7878135910078603
0.6302100700233411,0.7865977812565568
0.6308769589863288,0.7853781648728426
0.6315438479493164,0.7841547636926676
0.6322107369123041,0.7829275995701503
0.6328776258752917,0.7816966943769545
0.6335445148382793,0.7804620700016552
0.6342114038012671,0.779223748349114
0.6348782927642547,0.7779817513398506
0.6355451817272424,0.7767361009094135
0.63621207069023,0.7754868190077533
0.6368789596532177,0.7742339275985937
0.6375458486162053,0.7729774486588058
0.6382127375791931,0.7717174041777795
0.6388796265421807,0.7704538161567972
0.6395465155051684,0.7691867066084056
0.640213404468156,0.7679160975557905
0.6408802934311437,0.7666420110321501
0.6415471823941313,0.7653644690800683
0.642214071357119,0.7640834937508901
0.6428809603201067,0.7627991071040958
0.6435478492830943,0.7615113312066751
0.644214738246082,0.7602201881325034
0.6448816272090696,0.7589256999617174
0.6455485161720573,0.7576278887800916
0.6462154051350449,0.7563267766784143
0.6468822940980327,0.7550223857518633
0.6475491830610203,0.7537147380993876
0.648216072024008,0.7524038558230798
0.6488829609869956,0.7510897610275591
0.6495498499499833,0.7497724758193484
0.6502167389129709,0.7484520223062535
0.6508836278759587,0.747128422596744
0.6515505168389463,0.7458016987993337
0.652217405801934,0.7444718730219622
0.6528842947649216,0.743138967371376
0.6535511837279092,0.741803003952512
0.6542180726908969,0.7404640048678794
0.6548849616538845,0.7391219922169452
0.6555518506168723,0.7377769880955176
0.6562187395798599,0.7364290145951318
0.6568856285428476,0.735078093802435
0.6575525175058352,0.7337242477985753
0.6582194064688229,0.7323674986585854
0.6588862954318105,0.7310078684507759
0.6595531843947983,0.7296453792361202
0.6602200733577859,0.7282800530676465
0.6608869623207736,0.7269119119898276
0.6615538512837612,0.7255409780379736
0.6622207402467489,0.7241672732376224
0.6628876292097365,0.7227908196039357
0.6635545181727242,0.7214116391410913
0.6642214071357119,0.7200297538416788
0.6648882960986995,0.7186451856860967
0.6655551850616872,0.7172579566419474
0.6662220740246748,0.7158680886634379
0.6668889629876625,0.7144756036907769
0.6675558519506501,0.7130805236495769
0.6682227409136379,0.7116828704502525
0.6688896298766255,0.7102826659874261
0.6695565188396132,0.7088799321393274
0.6702234078026008,0.7074746907672022
0.6708902967655885,0.7060669637147139
0.6715571857285761,0.704656772807353
0.6722240746915639,0.7032441398518431
0.6728909636545515,0.7018290866355508
0.6735578526175391,0.7004116349258946
0.6742247415805268,0.6989918064697591
0.6748916305435144,0.6975696229929047
0.6755585195065021,0.6961451061993815
0.6762254084694898,0.6947182777709472
0.6768922974324775,0.6932891593664801
0.6775591863954651,0.6918577726213986
0.6782260753584528,0.6904241391470792
0.6788929643214404,0.6889882805302785
0.6795598532844281,0.687550218332551
0.6802267422474157,0.686109974089678
0.6808936312104035,0.6846675693110852
0.6815605201733911,0.6832230254792734
0.6822274091363788,0.6817763640492438
0.6828942980993664,0.6803276064479267
0.683561187062354,0.6788767740736106
0.6842280760253417,0.6774238882953755
0.6848949649883294,0.6759689704525249
0.6855618539513171,0.6745120418540193
0.6862287429143047,0.6730531237779146
0.6868956318772924,0.6715922374707967
0.68756252084028,0.6701294041472224
0.6882294098032677,0.6686646449891596
0.6888962987662554,0.6671979811454294
0.6895631877292431,0.6657294337311496
0.6902300766922307,0.6642590238271809
0.6908969656552184,0.6627867724795725
0.691563854618206,0.6613127006990119
0.6922307435811937,0.6598368294602751
0.6928976325441814,0.6583591797016788
0.693564521507169,0.6568797723245332
0.6942314104701567,0.6553986281925974
0.6948982994331443,0.653915768131539
0.695565188396132,0.6524312129283886
0.6962320773591196,0.6509449833310044
0.6968989663221073,0.6494571000475333
0.697565855285095,0.6479675837458746
0.6982327442480827,0.6464764550531454
0.6988996332110703,0.6449837345551513
0.699566522174058,0.6434894427958524
0.7002334111370456,0.6419936002768382
0.7009003001000333,0.6404962274567981
0.701567189063021,0.6389973447509998
0.7022340780260087,0.6374969725307622
0.7029009669889963,0.6359951311229398
0.7035678559519839,0.6344918408093998
0.7042347449149716,0.6329871218265056
0.7049016338779592,0.6314809943646046
0.705568522840947,0.6299734785675114
0.7062354118039346,0.6284645945319992
0.7069023007669223,0.6269543623072902
0.7075691897299099,0.6254428018945477
0.7082360786928976,0.6239299332463721
0.7089029676558852,0.6224157762662992
0.709569856618873,0.6209003508082954
0.7102367455818606,0.6193836766762633
0.7109036345448483,0.6178657736235422
0.7115705235078359,0.6163466613524157
0.7122374124708236,0.6148263595136161
0.7129043014338112,0.613304887705839
0.7135711903967988,0.6117822654752499
0.7142380793597866,0.6102585123150017
0.7149049683227742,0.6087336476647502
0.7155718572857619,0.6072076909101717
0.7162387462487495,0.605680661382485
0.7169056352117372,0.6041525783579726
0.7175725241747248,0.6026234610575084
0.7182394131377126,0.601093328646082
0.7189063021007002,0.5995622002323308
0.7195731910636879,0.5980300948680707
0.7202400800266755,0.5964970315478311
0.7209069689896632,0.5949630292083903
0.7215738579526508,0.5934281067283166
0.7222407469156386,0.5918922829275064
0.7229076358786262,0.5903555765667317
0.7235745248416138,0.5888180063471816
0.7242414138046015,0.5872795909100145
0.7249083027675891,0.5857403488359065
0.7255751917305768,0.5842002986446063
0.7262420806935644,0.5826594587944889
0.7269089696565522,0.5811178476821144
0.7275758586195398,0.5795754836417895
0.7282427475825275,0.5780323849451284
0.7289096365455151,0.57648856980062
0.7295765255085028,0.5749440563531942
0.7302434144714904,0.5733988626837941
0.7309103034344782,0.5718530068089468
0.7315771923974658,0.5703065066803403
0.7322440813604535,0.5687593801844004
0.7329109703234411,0.5672116451418729
0.7335778592864287,0.565663319307404
0.7342447482494164,0.5641144203691281
0.734911637212404,0.5625649659482548
0.7355785261753918,0.5610149735986603
0.7362454151383794,0.5594644608064809
0.7369123041013671,0.5579134449897075
0.7375791930643547,0.5563619434977873
0.7382460820273424,0.5548099736112213
0.73891297099033,0.553257552541171
0.7395798599533178,0.5517046974290639
0.7402467489163054,0.5501514253462034
0.7409136378792931,0.5485977532933796
0.7415805268422807,0.5470436982004855
0.7422474158052684,0.5454892769261326
0.742914304768256,0.5439345062572731
0.7435811937312437,0.5423794029088206
0.7442480826942314,0.5408239835232768
0.744914971657219,0.5392682646703604
0.7455818606202067,0.5377122628466363
0.7462487495831943,0.5361559944751519
0.746915638546182,0.5345994759050714
0.7475825275091696,0.5330427234113165
0.7482494164721574,0.531485753194209
0.748916305435145,0.5299285813791145
0.7495831943981327,0.5283712240160916
0.7502500833611203,0.5268136970795422
0.750916972324108,0.5252560164678644
0.7515838612870956,0.5236981980031098
0.7522507502500834,0.5221402574306429
0.752917639213071,0.5205822104188028
0.7535845281760586,0.5190240725585674
0.7542514171390463,0.5174658593632233
0.7549183061020339,0.5159075862680353
0.7555851950650216,0.5143492686299203
0.7562520840280093,0.512790921727125
0.756918972990997,0.5112325607589036
0.7575858619539846,0.5096742008452021
0.7582527509169723,0.5081158570263432
0.7589196398799599,0.506557544262715
0.7595865288429476,0.5049992774344616
0.7602534178059352,0.5034410713411787
0.760920306768923,0.5018829407016098
0.7615871957319106,0.5003249001533483
0.7622540846948983,0.49876696425253864
0.7629209736578859,0.4972091474735851
0.7635878626208735,0.4956514642088589
0.7642547515838612,0.4940939287684121
0.7649216405468489,0.4925365553796936
0.7655885295098366,0.49097935818726574
0.7662554184728242,0.48942235125252775
0.7669223074358119,0.48786554855343905
0.7675891963987995,0.4863089639842477
0.7682560853617872,0.48475261135522124
0.7689229743247749,0.48319650439238016
0.7695898632877626,0.4816406567372345
0.7702567522507502,0.48008508194652544
0.7709236412137379,0.478529793491966
0.7715905301767255,0.47697480475998977
0.7722574191397132,0.47542012905149833
0.7729243081027009,0.47386577958161524
0.7735911970656885,0.4723117694794407
0.7742580860286762,0.47075811178780974
0.7749249749916638,0.46920481946305664
0.7755918639546515,0.4676519053747766
0.7762587529176391,0.46609938230559655
0.7769256418806268,0.4645472629509449
0.7775925308436145,0.4629955599188276
0.7782594198066022,0.46144428572960383
0.7789263087695898,0.4598934528157692
0.7795931977325775,0.4583430735217374
0.7802600866955651,0.4567931601036294
0.7809269756585528,0.4552437247290627
0.7815938646215405,0.45369477947694625
0.7822607535845282,0.452146336337275
0.7829276425475158,0.450598407210933
0.7835945315105034,0.44905100390949415
0.7842614204734911,0.4475041381550297
0.7849283094364787,0.4459578215799188
0.7855951983994665,0.4444120657266595
0.7862620873624541,0.44286688204768687
0.7869289763254418,0.4413222819051911
0.7875958652884294,0.4397782765709417
0.7882627542514171,0.4382348772261113
0.7889296432144047,0.4366920949611071
0.7895965321773925,0.4351499407754012
0.7902634211403801,0.4336084255773686
0.7909303101033678,0.4320675601841236
0.7915971990663554,0.4305273553213652
0.7922640880293431,0.42898782162321897
0.7929309769923307,0.42744896963208956
0.7935978659553183,0.42591080979850965
0.7942647549183061,0.42437335248099717
0.7949316438812937,0.4228366079459138
0.7955985328442814,0.4213005863673262
0.796265421807269,0.41976529782687255
0.7969323107702567,0.418230752313629
0.7975991997332443,0.4166969597239839
0.7982660886962321,0.4151639298615115
0.7989329776592197,0.4136316724368509
0.7995998666222074,0.4121001970675876
0.800266755585195,0.41056951327813923
0.8009336445481827,0.40903963049964287
0.8016005335111703,0.4075105580698481
0.802267422474158,0.4059823052330107
0.8029343114371457,0.4044548811397926
0.8036012004001333,0.40292829484716225
0.804268089363121,0.4014025553182998
0.8049349783261086,0.39987767142250646
0.8056018672890963,0.3983536519351147
0.8062687562520839,0.39683050553740534
0.8069356452150717,0.3953082408165233
0.8076025341780593,0.3937868662654018
0.808269423141047,0.3922663902826853
0.8089363121040346,0.3907468211726597
0.8096032010670223,0.3892281671451825
0.8102700900300099,0.3877104363156191
0.8109369789929977,0.3861936367047798
0.8116038679559853,0.3846777762388633
0.812270756918973,0.3831628627493998
0.8129376458819606,0.3816489039732015
0.8136045348449482,0.3801359075523122
0.8142714238079359,0.37862388103396405
0.8149383127709235,0.37711283187053546
0.8156052017339113,0.37560276741951243
0.8162720906968989,0.37409369494345457
0.8169389796598866,0.37258562160996245
0.8176058686228742,0.371078554491651
0.8182727575858619,0.3695725005661225
0.8189396465488495,0.3680674667159476
0.8196065355118373,0.3665634597286444
0.8202734244748249,0.36506048629666665
0.8209403134378126,0.3635585530173895
0.8216072024008002,0.36205766639310333
0.8222740913637879,0.3605578328310075
0.8229409803267755,0.35905905864321036
0.8236078692897632,0.3575613500467301
0.8242747582527509,0.35606471316349986
0.8249416472157385,0.3545691540203775
0.8256085361787262,0.3530746785491557
0.8262754251417138,0.35158129258657883
0.8269423141047015,0.35008900187436015
0.8276092030676891,0.3485978120592055
0.8282760920306769,0.34710772869283557
0.8289429809936645,0.3456187572320182
0.8296098699566522,0.3441309030385961
0.8302767589196398,0.34264417137952596
0.8309436478826275,0.34115856742691364
0.8316105368456151,0.3396740962580588
0.8322774258086029,0.33819076285549715
0.8329443147715905,0.33670857210705185
0.8336112037345781,0.3352275288058826
0.8342780926975658,0.33374763765054205
0.8349449816605534,0.33226890324503444
0.8356118706235411,0.33079133009887585
0.8362787595865288,0.3293149226271611
0.8369456485495165,0.3278396851506294
0.8376125375125041,0.3263656218957389
0.8382794264754918,0.3248927369947383
0.8389463154384794,0.3234210344857477
0.8396132044014671,0.3219505183128383
0.8402800933644547,0.3204811923261175
0.8409469823274425,0.3190130602818163
0.8416138712904301,0.3175461258423825
0.8422807602534178,0.3160803925765716
0.8429476492164054,0.314615863959548
0.843614538179393,0.3131525433729837
0.8442814271423807,0.3116904341051633
0.8449483161053684,0.3102295393510914
0.8456152050683561,0.308769862212603
0.8462820940313437,0.30731140569847837
0.8469489829943314,0.3058541727245582
0.847615871957319,0.30439816611386694
0.8482827609203067,0.3029433885967325
0.8489496498832944,0.301489842810917
0.8496165388462821,0.30003753130174415
0.8502834278092697,0.29858645652223403
0.8509503167722574,0.2971366208332377
0.851617205735245,0.2956880265035791
0.8522840946982327,0.29424067571019574
0.8529509836612204,0.2927945705382861
0.8536178726242081,0.2913497129814585
0.8542847615871957,0.2899061049418832
0.8549516505501833,0.28846374823044724
0.855618539513171,0.2870226445669145
0.8562854284761586,0.28558279558008703
0.8569523174391463,0.2841442028079691
0.857619206402134,0.28270686769793685
0.8582860953651217,0.28127079160690804
0.8589529843281093,0.2798359758015173
0.859619873291097,0.2784024214582933
0.8602867622540846,0.27697012966383966
0.8609536512170723,0.2755391014150185
0.86162054018006,0.2741093376191366
0.8622874291430477,0.2726808390941363
0.8629543181060353,0.27125360656878816
0.863621207069023,0.2698276406828861
0.8642880960320106,0.2684029419874486
0.8649549849949982,0.2669795109449186
0.865621873957986,0.26555734792936997
0.8662887629209736,0.2641364532267161
0.8669556518839613,0.2627168270349203
0.8676225408469489,0.2612984694642104
0.8682894298099366,0.2598813805372967
0.8689563187729242,0.2584655601895923
0.869623207735912,0.2570510082694354
0.8702900966988996,0.2556377245383175
0.8709569856618873,0.25422570867111105
0.8716238746248749,0.2528149602563033
0.8722907635878626,0.2514054787962303
0.8729576525508502,0.24999726370731695
0.873624541513838,0.24859031432031595
0.8742914304768256,0.24718462988055498
0.8749583194398132,0.24578020954818067
0.8756252084028009,0.24437705239841087
0.8762920973657885,0.24297515742178769
0.8769589863287762,0.24157452352443187
0.8776258752917638,0.24017514952830346
0.8782927642547516,0.23877703417146157
0.8789596532177392,0.23738017610833148
0.8796265421807269,0.23598457390996921
0.8802934311437145,0.23459022606433458
0.8809603201067022,0.23319713097656247
0.8816272090696898,0.23180528696924008
0.8822940980326776,0.2304146922826846
0.8829609869956652,0.22902534507522698
0.8836278759586529,0.2276372434234934
0.8842947649216405,0.2262503853226962
0.8849616538846281,0.22486476868692062
0.8856285428476158,0.2234803913494193
0.8862954318106034,0.22209725106290917
0.8869623207735912,0.22071534549986715
0.8876292097365788,0.21933467225283337
0.8882960986995665,0.21795522883471435
0.8889629876625541,0.2165770126790902
0.8896298766255418,0.21520002114052256
0.8902967655885294,0.21382425149486922
0.8909636545515172,0.21244970093959603
0.8916305435145048,0.21107636659409673
0.8922974324774925,0.20970424550001104
0.8929643214404801,0.20833333462154996
0.8936312104034678,0.2069636308458183
0.8942980993664554,0.20559513098314577
0.894964988329443,0.2042278317674148
0.8956318772924308,0.20286172985639594
0.8962987662554184,0.20149682183208353
0.8969656552184061,0.2001331042010332
0.8976325441813937,0.19877057339470441
0.8982994331443814,0.19740922576980216
0.898966322107369,0.1960490576086264
0.8996332110703568,0.1946900651194172
0.9003001000333444,0.19333224443670827
0.9009669889963321,0.19197559162168087
0.9016338779593197,0.19062010266251905
0.9023007669223074,0.18926577347476894
0.902967655885295,0.18791259990170098
0.9036345448482828,0.18656057771467222
0.9043014338112704,0.18520970261349362
0.904968322774258,0.18385997022679865
0.9056352117372457,0.18251137611241366
0.9063021007002333,0.18116391575773266
0.906968989663221,0.17981758458009187
0.9076358786262086,0.17847237792715007
0.9083027675891964,0.1771282910772667
0.908969656552184,0.1757853192398875
0.9096365455151717,0.17444345755592794
0.9103034344781593,0.17310270109816256
0.910970323441147,0.1717630448716139
0.9116372124041346,0.17042448381394615
0.9123041013671224,0.1690870127958584
0.91297099033011,0.16775062662148335
0.9136378792930977,0.1664153200287844
0.9143047682560853,0.16508108768996008
0.9149716572190729,0.16374792421184464
0.9156385461820606,0.16241582413631683
0.9163054351450483,0.1610847819407069
0.916972324108036,0.1597547920382059
0.9176392130710236,0.1584258487782812
0.9183061020340113,0.15709794644708805
0.9189729909969989,0.15577107926788927
0.9196398799599866,0.15444524140147237
0.9203067689229742,0.1531204269465721
0.920973657885962,0.15179662994029222
0.9216405468489496,0.1504738443585332
0.9223074358119373,0.1491520641164174
0.9229743247749249,0.1478312830687204
0.9236412137379126,0.14651149501030186
0.9243081027009002,0.14519269367653917
0.9249749916638879,0.1438748727437636
0.9256418806268756,0.1425580258296969
0.9263087695898632,0.14124214649389352
0.9269756585528509,0.13992722823817866
0.9276425475158385,0.13861326450709596
0.9283094364788262,0.13730024868834959
0.9289763254418139,0.13598817411325398
0.9296432144048016,0.13467703405718223
0.9303101033677892,0.1333668217400188
0.9309769923307769,0.1320575303266104
0.9316438812937645,0.13074915292722428
0.9323107702567522,0.1294416825980021
0.9329776592197399,0.128135112341421
0.9336445481827276,0.12682943510675285
0.9343114371457152,0.1255246437905283
0.9349783261087028,0.12422073123699913
0.9356452150716905,0.1229176902386054
0.9363121040346781,0.12161551353644381
0.9369789929976658,0.12031419382073573
0.9376458819606535,0.11901372373129956
0.9383127709236412,0.11771409585802367
0.9389796598866288,0.11641530274134079
0.9396465488496165,0.1151173368727038
0.9403134378126041,0.11382019069506585
0.9409803267755918,0.11252385660335744
0.9416472157385795,0.11122832694496942
0.9423141047015672,0.10993359402023532
0.9429809936645548,0.10863965008291637
0.9436478826275425,0.10734648734068648
0.9443147715905301,0.10605409795562168
0.9449816605535177,0.10476247404468815
0.9456485495165055,0.10347160768023224
0.9463154384794931,0.10218149089047553
0.9469823274424808,0.10089211566000486
0.9476492164054684,0.09960347393027126
0.9483161053684561,0.09831555760008372
0.9489829943314437,0.09702835852610986
0.9496498832944315,0.09574186852337274
0.9503167722574191,0.09445607936575517
0.9509836612204068,0.09317098278649878
0.9516505501833944,0.09188657047871075
0.9523174391463821,0.0906028340958669
0.9529843281093697,0.08931976525231965
0.9536512170723574,0.08803735552380415
0.9543181060353451,0.08675559644794976
0.9549849949983327,0.08547447952478815
0.9556518839613204,0.0841939962172662
0.956318772924308,0.08291413795175964
0.9569856618872957,0.08163489611858568
0.9576525508502833,0.08035626207251967
0.9583194398132711,0.07907822713331075
0.9589863287762587,0.07780078258620104
0.9596532177392464,0.07652391968244308
0.960320106702234,0.07524762963982198
0.9609869956652217,0.07397190364317434
0.9616538846282093,0.07269673284491229
0.962320773591197,0.07142210836554631
0.9629876625541847,0.07014802129421081
0.9636545515171724,0.06887446268918807
0.96432144048016,0.06760142357843733
0.9649883294431476,0.06632889496011982
0.9656552184061353,0.06505686780312923
0.9663221073691229,0.06378533304762135
0.9669889963321107,0.06251428160554438
0.9676558852950983,0.061243704361170985
0.968322774258086,0.05997359217162964
0.9689896632210736,0.05870393586744074
0.9696565521840613,0.05743472625304824
0.9703234411470489,0.05616595410735668
0.9709903301100367,0.054897610184266865
0.9716572190730243,0.05362968521321314
0.972324108036012,0.052362169899700314
0.9729909969989996,0.05109505492584433
0.9736578859619873,0.04982833095090938
0.9743247749249749,0.04856198861184961
0.9749916638879625,0.04729601852385021
0.9756585528509503,0.04603041128086759
0.9763254418139379,0.044765157456174286
0.9769923307769256,0.04350024760289952
0.9776592197399132,0.042235672254575855
0.9783261087029009,0.04097142192568047
0.9789929976658885,0.039707487112183554
0.9796598866288763,0.038443858292090946
0.9803267755918639,0.03718052592599355
0.9809936645548516,0.035917480457611756
0.9816605535178392,0.03465471231434526
0.9823274424808269,0.03339221190781906
0.9829943314438145,0.03212996963443368
0.9836612204068023,0.03086797587591304
0.9843281093697899,0.029606220999855406
0.9849949983327775,0.028344695360282758
0.9856618872957652,0.027083389298191228
0.9863287762587528,0.025822293142102985
0.9869956652217405,0.02456139720861621
0.9876625541847281,0.023300691802958965
0.9883294431477159,0.02204016721953943
0.9889963321107035,0.020779813742500226
0.9896632210736912,0.019519621646270024
0.9903301100366788,0.018259581196117813
0.9909969989996665,0.016999682648705397
0.9916638879626541,0.015739916252642882
0.9923307769256419,0.014480272249041231
0.9929976658886295,0.013220740872068103
0.9936645548516172,0.011961312349500828
0.9943314438146048,0.010701976903283237
0.9949983327775924,0.009442724750079047
0.9956652217405801,0.008183546101828053
0.9963321107035678,0.0069244311663014865
0.9969989996665555,0.005665370147656727
0.9976658886295431,0.004406353246994472
0.9983327775925308,0.003147370662913029
0.9989996665555184,0.0018884125920651266
0.9996665555185061,0.0006294692297132287
1.0003334444814937,-0.0006294692297138116
1.0010003334444815,-0.0018884125920658067
1.0016672224074692,-0.003147370662913862
1.0023341113704567,-0.004406353246995013
1.0030010003334444,-0.005665370147657324
1.0036678892964321,-0.006924431166302097
1.0043347782594196,-0.008183546101828344
1.0050016672224074,-0.00944272475007945
1.005668556185395,-0.010701976903283958
1.0063354451483828,-0.011961312349501688
1.0070023341113703,-0.013220740872068506
1.007669223074358,-0.014480272249041927
1.0083361120373457,-0.015739916252643454
1.0090030010003335,-0.016999682648706216
1.009669889963321,-0.018259581196118174
1.0103367789263087,-0.01951962164627072
1.0110036678892964,-0.02077981374250092
1.0116705568522841,-0.022040167219540222
1.0123374458152716,-0.02330069180295934
1.0130043347782594,-0.024561397208616755
1.013671223741247,-0.02582229314210368
1.0143381127042346,-0.027083389298191658
1.0150050016672223,-0.028344695360283258
1.01567189063021,-0.02960622099985617
1.0163387795931977,-0.03086797587591376
1.0170056685561852,-0.03212996963443404
1.017672557519173,-0.03339221190781971
1.0183394464821607,-0.03465471231434605
1.0190063354451484,-0.03591748045761267
1.019673224408136,-0.03718052592599383
1.0203401133711236,-0.03844385829209143
1.0210070023341113,-0.03970748711218406
1.021673891297099,-0.04097142192568152
1.0223407802600866,-0.042235672254576424
1.0230076692230743,-0.04350024760290023
1.023674558186062,-0.044765157456174744
1.0243414471490495,-0.04603041128086794
1.0250083361120372,-0.047296018523850465
1.025675225075025,-0.048561988611850335
1.0263421140380127,-0.049828330950910285
1.0270090030010002,-0.051095054925845
1.027675891963988,-0.05236216989970109
1.0283427809269756,-0.05362968521321372
1.0290096698899633,-0.05489761018426771
1.0296765588529508,-0.05616595410735707
1.0303434478159386,-0.05743472625304887
1.0310103367789263,-0.05870393586744143
1.031677225741914,-0.05997359217163047
1.0323441147049015,-0.06124370436117126
1.0330110036678892,-0.06251428160554501
1.033677892630877,-0.06378533304762199
1.0343447815938647,-0.06505686780313008
1.0350116705568522,-0.06632889496012037
1.03567855951984,-0.06760142357843804
1.0363454484828276,-0.06887446268918898
1.0370123374458151,-0.0701480212942111
1.0376792264088028,-0.07142210836554674
1.0383461153717906,-0.07269673284491285
1.0390130043347783,-0.07397190364317516
