x,y
0.15195195195195196,-0.03772789267872428
0.15215215215215216,0.11921580873616586
0.15235235235235237,0.2732181536084582
0.15255255255255257,0.42047951326921956
0.15275275275275277,0.5573665762616467
0.15295295295295297,0.680501991355256
0.15315315315315317,0.7868476953715927
0.15335335335335337,0.8737798699127305
0.15355355355355357,0.939153677619769
0.15375375375375377,0.9813561807535601
0.15395395395395395,0.9993461364619804
0.15415415415415415,0.9926796868835217
0.15435435435435435,0.9615213102471288
0.15455455455455455,0.9066397627768947
0.15475475475475475,0.8293891115250901
0.15495495495495495,0.7316753261016877
0.15515515515515516,0.6159092535671907
0.15535535535535536,0.4849471367175005
0.15555555555555556,0.34202014332568287
0.15575575575575576,0.19065464503307972
0.15595595595595596,0.03458521281183321
0.15615615615615616,-0.12233752437845509
0.15635635635635636,-0.27624188437907193
0.15655655655655656,-0.4233306560565317
0.15675675675675677,-0.5599747861375926
0.15695695695695697,-0.6828029171631862
0.15715715715715717,-0.7887845674326288
0.15735735735735737,-0.8753049006778106
0.15755755755755757,-0.9402292407097571
0.15775775775775777,-0.9819557392975056
0.15795795795795797,-0.9994548978290692
0.15815815815815817,-0.9922949676548145
0.15835835835835838,-0.9606526024223191
0.15855855855855858,-0.9053084995825939
0.15875875875875878,-0.8276281386027277
0.15895895895895898,-0.7295280911221844
0.15915915915915915,-0.61342873426668
0.15935935935935935,-0.4821945338020682
0.15955955955955956,-0.33906337049468427
0.15975975975975976,-0.18756665337584702
0.15995995995995996,-0.03144219091913109
0.16016016016016016,0.1254580301802852
0.16036036036036036,0.2792628832928192
0.16056056056056056,0.42617761237242463
0.16076076076076076,0.562577458218427
0.16096096096096096,0.6850970904837717
0.16116116116116116,0.7907136389150857
0.16136136136136137,0.876821275233147
0.16156156156156157,0.9412955055294985
0.16176176176176177,0.9825455869226251
0.16196196196196197,0.9995537752217638
0.16216216216216217,0.9919004352588771
0.16236236236236237,0.9597743943531895
0.16256256256256257,0.903968283462017
0.16276276276276277,0.8258589809635445
0.16296296296296298,0.7273736415730506
0.16316316316316318,0.6109421485454256
0.16336336336336338,0.4794371622888006
0.16356356356356358,0.33610324454222
0.16376376376376378,0.18447680680348294
0.16396396396396398,0.028298858083123175
0.16416416416416418,-0.12857729528187728
0.16436436436436438,-0.282281120473966
0.16456456456456456,-0.4290203540623078
0.16476476476476476,-0.5651745667653871
0.16496496496496496,-0.6873844886290947
0.16516516516516516,-0.79263489074168
0.16536536536536536,-0.8783289785827579
0.16556556556556556,-0.9423524615343157
0.16576576576576577,-0.9831257177957
0.16596596596596597,-0.9996427676622297
0.16616616616616617,-0.9914960935973879
0.16636636636636637,-0.9588866947246527
0.16656656656656657,-0.9026191276690325
0.16676676676676677,-0.8240816561033708
0.16696696696696697,-0.7252119987603955
0.16716716716716717,-0.6084495209942267
0.16736736736736738,-0.476675049446426
0.16756756756756758,-0.33313979474206984
0.16776776776776778,-0.18138513587265032
0.16796796796796798,-0.02515524538938973
0.16816816816816818,0.1316952888356235
0.16836836836836838,0.28529656607403564
0.16856856856856858,0.43185885301329646
0.16876876876876878,0.5677660860947183
0.16896896896896899,0.6896650889782605
0.1691691691691692,0.7945483039124509
0.1693693693693694,0.8798279958164281
0.1695695695695696,0.9434000982715849
0.1697697697697698,0.9836961261796094
0.16996996996996996,0.9997218742703883
0.17017017017017017,0.9910819466690203
0.17037037037037037,0.9579895123154943
0.17057057057057057,0.9012610455459471
0.17077077077077077,0.8222961815988208
0.17097097097097097,0.7230431840615137
0.17117117117117117,0.6059508762635648
0.17137137137137137,0.47390822259044946
0.17157157157157157,0.33017305040085737
0.17177177177177178,0.17829167115798386
0.17197197197197198,0.022011383926250242
0.17217217217217218,-0.1348119800065754
0.17237237237237238,-0.28830919027222646
0.17257257257257258,-0.4346930811543868
0.17277277277277278,-0.5703519905779046
0.17297297297297298,-0.6919388689775385
0.17317317317317318,-0.796453859504931
0.17337337337337339,-0.8813183121098016
0.1735735735735736,-0.9444384053808296
0.1737737737737738,-0.9842568064333664
0.173973973973974,-0.9997910942639262
0.1741741741741742,-0.9906579985694335
0.1743743743743744,-0.9570828559982707
0.1745745745745746,-0.899894050523312
0.1747747747747748,-0.8205025751070878
0.174974974974975,-0.7208672189245758
0.1751751751751752,-0.6034462390634272
0.17537537537537537,-0.47113670908303196
0.17557557557557557,-0.32720304085780055
0.17577577577577577,-0.17519644325188555
0.17597597597597597,-0.018867304784470153
0.17617617617617617,0.13792733797263604
0.17637637637637638,0.29131896327554346
0.17657657657657658,0.4375230104568876
0.17677677677677678,0.572932254642016
0.17697697697697698,0.6942058061407086
0.17717717717717718,0.7983515386744025
0.17737737737737738,0.8827999127246101
0.17757757757757758,0.9454673725938613
0.17777777777777778,0.9848077530122044
0.17797797797797799,0.9998504269583003
0.1781781781781782,0.9902242534911976
0.1783783783783784,0.9561667347392534
0.1785785785785786,0.8985181561198649
0.1787787787787788,0.8187008543658334
0.178978978978979,0.7186841248685352
0.1791791791791792,0.600935634163131
0.1793793793793794,0.4683605363326573
0.1795795795795796,0.32422979548438136
0.1797797797797798,0.17209948276416628
0.17997997997998,0.01572303905705286
0.1801801801801802,-0.14104133192492121
0.1803803803803804,-0.29432585531926964
0.1805805805805806,-0.44034861293462024
0.18078078078078078,-0.5755068527698789
0.18098098098098098,-0.6964658780492015
0.18118118118118118,-0.8002413226540234
0.18138138138138138,-0.8842727830087641
0.18158158158158158,-0.9464869897348475
0.18178178178178178,-0.9853489604676162
0.18198198198198198,-0.9998998717667487
0.18218218218218218,-0.9897807157237838
0.18238238238238239,-0.9552411575982919
0.1825825825825826,-0.8971333759423156
0.1827827827827828,-0.8168910371929158
0.182982982982983,-0.7164939234827862
0.1831831831831832,-0.598419086390942
0.1833833833833834,-0.46557973179396167
0.1835835835835836,-0.3212533436841625
0.1837837837837838,-0.169000820321855
0.183983983983984,-0.0125786178387333
0.1841841841841842,0.1441539310679515
0.1843843843843844,0.2973298366671789
0.1845845845845846,0.4431698606441191
0.1847847847847848,0.5780757595003756
0.184984984984985,0.6987190623523613
0.1851851851851852,0.8021231927550468
0.1853853853853854,0.885736908396525
0.1855855855855856,0.9474972467204311
0.1857857857857858,0.985880423447394
0.185985985985986,0.9999394282002937
0.18618618618618618,0.9893273896534952
0.18638638638638638,0.9543061337287566
0.18658658658658658,0.8957397236852608
0.18678678678678678,0.8150731414862777
0.18698698698698699,0.7142966364270301
0.1871871871871872,0.59589662063392
0.1873873873873874,0.4627943229673113
0.1875875875875876,0.3182737148923087
0.1877877877877878,0.16590048656872797
0.187987987987988,0.009434072225897795
0.1881881881881882,-0.14726510462012563
0.1883883883883884,-0.30033087761174865
0.1885885885885886,-0.4459867256850612
0.1887887887887888,-0.5806389494286033
0.188988988988989,-0.700965336767585
0.1891891891891892,-0.8039971303669383
0.1893893893893894,-0.8871922744085956
0.1895895895895896,-0.9484981335597937
0.1897897897897898,-0.9864021366957161
0.18998998998999,-0.9999690958677468
0.1901901901901902,-0.9888642797634345
0.1903903903903904,-0.9533616723774312
0.1905905905905906,-0.8943372131310239
0.1907907907907908,-0.8132471852237372
0.190990990990991,-0.7120922854310209
0.1911911911911912,-0.5933682618376268
0.1913913913913914,-0.46000433739860597
0.1915915915915916,-0.31529093857551094
0.1917917917917918,-0.16279851216511762
0.191991991991992,-0.006289433316077591
0.1921921921921922,0.1503748218139125
0.1923923923923924,0.30332894847461644
0.1925925925925926,0.4487991802004395
0.1927927927927928,0.5831963972062639
0.192992992992993,0.7032046790806652
0.1931931931931932,0.8058631169576618
0.1933933933933934,0.8886388666523565
0.1935935935935936,0.9494896403548092
0.1937937937937938,0.9869140950531601
0.193993993993994,0.999988874475714
0.1941941941941942,0.9883913906334728
0.1943943943943944,0.952407782884456
0.1945945945945946,0.8929258581495692
0.1947947947947948,0.8114131864628751
0.194994994994995,0.7098808922944302
0.1951951951951952,0.5908340350059716
0.1953953953953954,0.45720980267908184
0.1955955955955956,0.3123050442314793
0.1957957957957958,0.15969492778755337
0.19599599599599601,0.0031447322077265785
0.19619619619619622,-0.15348305189621145
0.19639639639639642,-0.3063240196067919
0.19659659659659662,-0.4516071963768899
0.19679679679679682,-0.5857480775418459
0.196996996996997,-0.7054370671459484
0.1971971971971972,-0.8077211340737943
0.1973973973973974,-0.8900766708219024
0.1975975975975976,-0.9504717573001047
0.1977977977977978,-0.9874162934567876
0.197997997997998,-0.9999987638285974
0.1981981981981982,-0.9879087269401795
0.1983983983983984,-0.951444474683184
0.1985985985985986,-0.8915056726982885
0.1987987987987988,-0.8095711633407585
0.198998998998999,-0.7076624788865122
0.1991991991991992,-0.5882939652008029
0.1993993993993994,-0.45441074644488805
0.1995995995995996,-0.30931606138886714
0.1997997997997998,-0.1565897641285703
0.2,9.82193361864236e-16
