x,y
2.0392618523704744,0.6743384817330029
2.040100020004001,0.6859202368710682
2.0409381876375274,0.6973307822166107
2.0417763552710544,0.7085672696292891
2.042614522904581,0.7196268944146473
2.043452690538108,0.7305068960242189
2.0442908581716344,0.7412045587445364
2.0451290258051613,0.7517172123750332
2.045967193438688,0.7620422328944848
2.046805361072215,0.7721770431160462
2.0476435287057413,0.7821191133304766
2.048481696339268,0.7918659619376074
2.0493198639727948,0.8014151560657501
2.0501580316063213,0.8107643121789473
2.050996199239848,0.8199110966719307
2.0518343668733747,0.8288532264525946
2.0526725345069017,0.8375884695118849
2.053510702140428,0.8461146454808947
2.0543488697739547,0.8544296261751244
2.0551870374074817,0.8625313361256813
2.056025205041008,0.8704177530973038
2.056863372674535,0.8780869085931705
2.0577015403080616,0.8855368883462055
2.0585397079415886,0.8927658327969226
2.059377875575115,0.8997719375575557
2.060216043208642,0.9065534538624735
2.0610542108421686,0.9131086890046445
2.061892378475695,0.919436006758187
2.062730546109222,0.9255338277867589
2.0635687137427485,0.9314006300377644
2.0644068813762755,0.9370349491222895
2.065245049009802,0.9424353786805905
2.066083216643329,0.9476005707331658
2.0669213842768555,0.9525292360171898
2.0677595519103824,0.9572201443083411
2.068597719543909,0.9616721247278576
2.0694358871774354,0.9658840660348083
2.0702740548109624,0.9698549169034614
2.071112222444489,0.9735836861856898
2.071950390078016,0.9770694431583898
2.0727885577115424,0.9803113177557754
2.0736267253450693,0.9833085007865653
2.074464892978596,0.9860602441359521
2.0753030606121228,0.9885658609523419
2.0761412282456493,0.9908247258187945
2.076979395879176,0.9928362749091336
2.0778175635127027,0.994600006128679
2.0786557311462293,0.996115479239571
2.079493898779756,0.997382315970661
2.0803320664132827,0.9984002001119237
2.0811702340468097,0.9991688775933928
2.082008401680336,0.999688156548572
2.0828465693138627,0.9999579073623295
2.0836847369473896,0.999978062703249
2.084522904580916,0.9997486175404371
2.085361072214443,0.9992696291447778
2.0861992398479696,0.9985412170746396
2.0870374074814966,0.9975635631460298
2.087875575115023,0.9963369113872158
2.08871374274855,0.9948615679778101
2.0895519103820765,0.9931379011723498
2.090390078015603,0.9911663412083771
2.09122824564913,0.9889473801990459
2.0920664132826565,0.9864815720102943
2.0929045809161835,0.9837695321225881
2.09374274854971,0.9808119374773019
2.094580916183237,0.97760952630774
2.0954190838167635,0.9741630979548843
2.0962572514502904,0.9704735126678551
2.097095419083817,0.9665416913892046
2.0979335867173434,0.9623686155250327
2.0987717543508704,0.9579553267000253
2.099609921984397,0.9533029264974638
2.100448089617924,0.9484125761842577
2.1012862572514504,0.9432854964210886
2.1021244248849773,0.9379229669577179
2.102962592518504,0.9323263263135692
2.1038007601520303,0.9264969714436094
2.1046389277855573,0.9204363573896649
2.105477095419084,0.9141459969172532
2.1063152630526107,0.9076274601379525
2.1071534306861373,0.9008823741175258
2.107991598319664,0.8939124224697694
2.1088297659531907,0.8867193449362972
2.1096679335867177,0.8793049369522619
2.110506101220244,0.8716710491982436
2.1113442688537707,0.863819587138265
2.1121824364872976,0.8557525105442001
2.113020604120824,0.8474718330066102
2.113858771754351,0.8389796214321109
2.1146969393878776,0.830277995527505
2.1155351070214046,0.8213691272706374
2.116373274654931,0.8122552403683027
2.117211442288458,0.802938609701159
2.1180496099219845,0.7934215607559376
2.118887777555511,0.7837064690449571
2.119725945189038,0.7737957595131904
2.1205641128225645,0.7636919059330143
2.1214022804560915,0.7533974302866843
2.122240448089618,0.7429149021368857
2.123078615723145,0.7322469379853147
2.1239167833566714,0.7213962006196214
2.124754950990198,0.7103653984487234
2.125593118623725,0.6991572848268052
2.1264312862572514,0.6877746573660498
2.1272694538907784,0.6762203572383226
2.128107621524305,0.664497268466034
2.128945789157832,0.6526083172022225
2.1297839567913583,0.640556471000234
2.1306221244248853,0.6283447380729276
2.131460292058412,0.6159761665418715
2.1322984596919383,0.6034538436764713
2.1331366273254653,0.5907808951233847
2.133974794958992,0.5779604841263587
2.1348129625925187,0.5649958107366192
2.1356511302260452,0.5518901110141888
2.136489297859572,0.538646656220065
2.1373274654930987,0.5252687519997645
2.1381656331266257,0.5117597375581604
2.139003800760152,0.4981229848260395
2.1398419683936787,0.4843618976184296
2.1406801360272056,0.4704799107849686
2.141518303660732,0.4564804893525887
2.142356471294259,0.44236712766057523
2.1431946389277856,0.42814334848840874
2.1440328065613126,0.41381270217640115
2.144870974194839,0.3993787657395866
2.145709141828366,0.38484514197478675
2.1465473094618925,0.3702154585614089
2.147385477095419,0.35549336715590346
2.148223644728946,0.34068254248030794
2.1490618123624725,0.32578668140502803
2.1498999799959995,0.31080950202605656
2.150738147629526,0.29575474273692814
2.151576315263053,0.28062616129556633
2.1524144828965794,0.2654275338863725
2.153252650530106,0.2501626541776201
2.154090818163633,0.23483533237454562
2.1549289857971594,0.21944939426834706
2.1557671534306864,0.20400868028115382
2.156605321064213,0.1885170445075174
2.15744348869774,0.1729783537523439
2.1582816563312663,0.15739648656577196
2.1591198239647933,0.1417753322750007
2.15995799159832,0.1261187900135745
2.1607961592318463,0.11043076774804478
2.1616343268653733,0.09471518130256701
2.1624724944988998,0.0789759533815021
2.1633106621324267,0.06321701259023631
2.1641488297659532,0.047442292454627444
2.16498699739948,0.03165573043914488
2.1658251650330067,0.01586126696406915
2.1666633326665337,6.28444219110395e-05
2.16750150030006,-0.01573559380658345
2.1683396679335867,-0.031530104336774216
2.1691778355671136,-0.04731674476440524
2.17001600320064,-0.06309157464960256
2.170854170834167,-0.07885065650052392
2.1716923384676936,-0.0945900567560951
2.1725305061012206,-0.1103058467679141
2.173368673734747,-0.1259941037808087
2.1742068413682736,-0.14165091191203596
2.1750450090018005,-0.15727236312866083
2.175883176635327,-0.17285455822304552
2.176721344268854,-0.18839360778613612
2.1775595119023805,-0.2038856331782333
2.1783976795359075,-0.2193267674971869
2.179235847169434,-0.23471315654351424
2.180074014802961,-0.25004095978252855
2.1809121824364874,-0.26530635130287633
2.181750350070014,-0.280505520771563
2.182588517703541,-0.2956346743850138
2.1834266853370674,-0.3106900358160098
2.1842648529705944,-0.3256678471563359
2.185103020604121,-0.34056436985469607
2.185941188237648,-0.3553758856499725
2.1867793558711743,-0.3700986974992453
2.1876175235047013,-0.3847291305006562
2.188455691138228,-0.39926353281063365
2.1892938587717543,-0.4136982765554669
2.1901320264052813,-0.4280297587367995
2.1909701940388078,-0.44225440213097866
2.1918083616723347,-0.4563686561819711
2.1926465293058612,-0.47036899788755787
2.193484696939388,-0.48425193267875444
2.1943228645729147,-0.49801399529200013
2.195161032206441,-0.5116517506341901
2.195999199839968,-0.5251617946400513
2.1968373674734947,-0.5385407551218055
2.1976755351070216,-0.5517852926109303
2.198513702740548,-0.5648921011916619
2.199351870374075,-0.5778579093262252
2.2001900380076016,-0.5906794806713583
2.2010282056411286,-0.6033536148862058
2.201866373274655,-0.6158771484310721
2.2027045409081816,-0.6282469553571068
2.2035427085417085,-0.6404599480865482
2.204380876175235,-0.6525130781833622
2.205219043808762,-0.6644033371142225
2.2060572114422885,-0.6761277569993925
2.2068953790758155,-0.6876834113535744
2.207733546709342,-0.6990674158163347
2.208571714342869,-0.7102769288721053
2.2094098819763954,-0.721309152559381
2.210248049609922,-0.7321613331691733
2.211086217243449,-0.7428307619323172
2.2119243848769754,-0.7533147756955869
2.2127625525105024,-0.7636107575864682
2.213600720144029,-0.7737161376663126
2.214438887777556,-0.7836283935718279
2.2152770554110823,-0.7933450511446661
2.216115223044609,-0.8028636850490019
2.216953390678136,-0.812181919376901
2.2177915583116623,-0.8212974282413491
2.2186297259451893,-0.8302079363568404
2.2194678935787158,-0.8389112196072539
2.2203060612122427,-0.8474051056010614
2.2211442288457692,-0.855687474213523
2.221982396479296,-0.8637562581159165
2.2228205641128227,-0.8716094432915262
2.223658731746349,-0.8792450695383786
2.224496899379876,-0.8866612309585123
2.2253350670134027,-0.8938560764336793
2.2261732346469296,-0.900827810087438
2.227011402280456,-0.907574691733375
2.227849569913983,-0.9140950373094955
2.2286877375475096,-0.9203872192985526
2.2295259051810365,-0.9264496671342983
2.230364072814563,-0.9322808675935004
2.2312022404480896,-0.9378793651736598
2.2320404080816165,-0.9432437624563073
2.232878575715143,-0.9483727204558002
2.23371674334867,-0.9532649589535607
2.2345549109821965,-0.9579192568175979
2.2353930786157235,-0.9623344523073416
2.23623124624925,-0.9665094433635933
2.237069413882777,-0.9704431878836253
2.2379075815163034,-0.9741347039812801
2.23874574914983,-0.97758307023207
2.239583916783357,-0.980787425903158
2.2404220844168834,-0.9837469711682071
2.2412602520504104,-0.9864609673070255
2.242098419683937,-0.9889287368899463
2.242936587317464,-0.9911496639469292
2.2437747549509903,-0.9931231941212966
2.244612922584517,-0.9948488348081187
2.245451090218044,-0.9963261552771625
2.2462892578515703,-0.9975547867804039
2.2471274254850973,-0.9985344226440743
2.2479655931186238,-0.9992648183452038
2.2488037607521507,-0.9997457915726586
2.2496419283856772,-0.9999772222726446
2.250480096019204,-0.9999590526786756
2.2513182636527307,-0.9996912873259909
2.252156431286257,-0.9991739930504236
2.252994598919784,-0.9984072989717179
2.2538327665533107,-0.9973913964613
2.2546709341868376,-0.9961265390945112
2.255509101820364,-0.9946130425873141
2.256347269453891,-0.9928512847174854
2.2571854370874176,-0.9908417052303251
2.2580236047209445,-0.9885848057288866
2.258861772354471,-0.9860811495487843
2.2596999399879976,-0.9833313616175693
2.2605381076215245,-0.9803361282987499
2.261376275255051,-0.9770961972204751
2.262214442888578,-0.9736123770889118
2.2630526105221045,-0.9698855374863992
2.2638907781556314,-0.9659166086543811
2.264728945789158,-0.9617065812612332
2.2655671134226845,-0.9572565061549628
2.2664052810562114,-0.952567494100923
2.267243448689738,-0.9476407155045643
2.268081616323265,-0.9424774001192767
2.2689197839567914,-0.9370788367394635
2.2697579515903183,-0.931446372878817
2.270596119223845,-0.9255814144340011
2.271434286857372,-0.9194854253337071
2.2722724544908983,-0.9131599271732704
2.273110622124425,-0.9066064988348521
2.273948789757952,-0.8998267760933446
2.2747869573914783,-0.8928224512080954
2.2756251250250052,-0.8855952725004682
2.2764632926585318,-0.8781470439174891
2.2773014602920587,-0.8704796245815419
2.278139627925585,-0.8625949283263428
2.278977795559112,-0.8544949232192229
2.2798159631926387,-0.846181631069894
2.280654130826165,-0.8376571269257814
2.281492298459692,-0.8289235385540874
2.2823304660932187,-0.8199830459106988
2.2831686337267456,-0.8108378805960264
2.284006801360272,-0.8014903252980315
2.284844968993799,-0.7919427132223972
2.2856831366273256,-0.7821974275101952
2.286521304260852,-0.772256900643006
2.287359471894379,-0.7621236138357698
2.2881976395279056,-0.7518000964174736
2.2890358071614325,-0.7412889251997796
2.289873974794959,-0.7305927238338934
2.290712142428486,-0.7197141621556185
2.2915503100620125,-0.708655955519007
2.2923884776955394,-0.697420864118547
2.293226645329066,-0.6860116923002363
2.2940648129625925,-0.6744312878615861
2.2949029805961194,-0.6626825413407779
2.295741148229646,-0.6507683852952044
2.296579315863173,-0.6386917935694435
2.2974174834966994,-0.6264557805530119
2.2982556511302263,-0.6140634004279059
2.299093818763753,-0.601517746406326
2.29993198639728,-0.5888219499585152
2.3007701540308063,-0.5759791800311914
2.301608321664333,-0.5629926422565151
2.3024464892978598,-0.5498655781519607
2.3032846569313863,-0.5366012643112268
2.3041228245649132,-0.5232030115863606
2.3049609921984398,-0.5096741642613621
2.3057991598319667,-0.49601809921740625
2.306637327465493,-0.4822382250899952
2.30747549509902,-0.4683379814180882
2.3083136627325467,-0.454320837785646
2.309151830366073,-0.4401902929555211
2.3099899979996,-0.425949873996189
2.3108281656331267,-0.41160313540138416
2.3116663332666536,-0.3971536582028319
2.31250450090018,-0.3826050490764534
2.313342668533707,-0.367960939442059
2.3141808361672336,-0.35322498455700296
2.31501900380076,-0.3384008626037239
2.315857171434287,-0.32349227377169404
2.3166953390678136,-0.308502939333844
2.3175335067013405,-0.2934366007176632
2.318371674334867,-0.27829701857136496
2.319209841968394,-0.26308797182517873
2.3200480096019205,-0.24781325674812044
2.3208861772354474,-0.23247668600039337
2.321724344868974,-0.21708208768177364
2.3225625125025005,-0.20163330437604532
2.3234006801360274,-0.1861341921918822
2.324238847769554,-0.17058861980038892
2.325077015403081,-0.15500046746936683
2.3259151830366074,-0.13937362609485973
2.3267533506701343,-0.12371199622989999
2.327591518303661,-0.10801948711096335
2.328429685937188,-0.09230001568213664
2.3292678535707143,-0.07655750561750999
2.330106021204241,-0.06079588634171235
2.3309441888377678,-0.04501909204915309
2.3317823564712943,-0.029231060722037745
2.3326205241048212,-0.013435733147367426
2.3334586917383477,0.002362948066620054
2.3342968593718747,0.018161039474648172
2.335135027005401,0.033954597778623974
2.3359731946389277,0.04973968081196571
2.3368113622724547,0.06551234852356982
2.337649529905981,0.08126866396125006
2.338487697539508,0.09700469425448088
2.3393258651730346,0.11271651159598062
2.3401640328065616,0.12840019422221458
2.341002200440088,0.14405182739220598
2.341840368073615,0.15966750436474209
2.3426785357071416,0.17524332737347095
2.343516703340668,0.19077540859982836
2.344354870974195,0.20625987114348146
2.3451930386077215,0.22169284998997746
2.3460312062412485,0.23707049297552998
2.346869373874775,0.2523889617484868
2.347707541508302,0.2676444327274673
2.3485457091418285,0.282833098055669
2.3493838767753554,0.29795116655142717
2.350222044408882,0.3129948646544346
2.3510602120424084,0.32796043736769903
2.3518983796759354,0.3428441491947926
2.352736547309462,0.35764228507223417
2.353574714942989,0.37235115129684426
2.3544128825765154,0.38696707644763656
2.3552510502100423,0.4014864123023185
2.356089217843569,0.4159055347478306
2.3569273854770953,0.43022084468499916
2.3577655531106223,0.4444287689268795
2.358603720744149,0.4585257610906001
2.3594418883776758,0.47250830248264447
2.3602800560112023,0.48637290297706104
2.3611182236447292,0.5001161018866768
2.3619563912782557,0.5137344688268553
2.3627945589117827,0.5272246045717967
2.363632726545309,0.5405831419029318
2.3644708941788357,0.5538067464494786
2.3653090618123627,0.5668921175206788
2.366147229445889,0.5798359889296585
2.366985397079416,0.5926351298087289
2.3678235647129426,0.6052863454157894
2.3686617323464696,0.6177864779317775
2.369499899979996,0.6301324072488685
2.370338067613523,0.6423210517492944
2.3711762352470496,0.6543493690744961
2.372014402880576,0.6662143568845524
2.372852570514103,0.6779130536075707
2.3736907381476295,0.6894425391788767
2.3745289057811565,0.7007999357699476
2.375367073414683,0.7119824085066739
2.37620524104821,0.7229871661770058
2.3770434086817365,0.7338114619276167
2.377881576315263,0.7444525939495744
2.37871974394879,0.7549079061526934
2.3795579115823164,0.7651747888285266
2.3803960792158434,0.7752506793017776
2.38123424684937,0.7851330625699271
2.382072414482897,0.7948194719310339
2.3829105821164234,0.8043074895993849
2.3837487497499503,0.8135947473090502
2.384586917383477,0.8226789269049649
2.3854250850170033,0.8315577609215881
2.3862632526505303,0.8402290331488625
2.387101420284057,0.8486905791853838
2.3879395879175838,0.8569402869786772
2.3887777555511103,0.8649760973523342
2.3896159231846372,0.8727960045200472
2.3904540908181637,0.8803980565862217
2.3912922584516907,0.8877803560332129
2.392130426085217,0.8949410601949305
2.3929685937187437,0.9018783817168053
2.3938067613522707,0.908590589001901
2.394644928985797,0.9150760066431416
2.395483096619324,0.9213330158415104
2.3963212642528506,0.9273600548100926
2.3971594318863776,0.9331556191639317
2.397997599519904,0.9387182622955005
2.398835767153431,0.9440465957358194
2.3996739347869576,0.9491392895009969
2.400512102420484,0.9539950724242201
2.401350270054011,0.9586127324730389
2.4021884376875375,0.9629911170518899
2.4030266053210645,0.9671291332898078
2.403864772954591,0.9710257483131893
2.404702940588118,0.9746799895036307
2.4055411082216445,0.978090944740677
2.406379275855171,0.9812577626295075
2.407217443488698,0.9841796527134439
2.4080556111222244,0.9868558856712448
2.4088937787557514,0.9892857934991655
2.409731946389278,0.9914687696776803
2.410570114022805,0.9934042693228843
2.4114082816563314,0.995091809322491
2.4122464492898583,0.9965309684564283
2.413084616923385,0.9977213875019684
2.4139227845569113,0.9986627693234009
2.4147609521904383,0.9993548789461945
2.415599119823965,0.9997975436156483
2.4164372874574918,0.9999906528400144
2.4172754550910183,0.9999341584180755
2.418113622724545,0.999628074451177
2.4189517903580717,0.9990724773397075
2.4197899579915987,0.9982675057640279
2.420628125625125,0.9972133606498573
2.4214662932586517,0.9959103051181191
2.4223044608921787,0.9943586644192639
2.423142628525705,0.9925588258520911
2.423980796159232,0.9905112386670666
2.4248189637927586,0.9882164139541969
2.4256571314262856,0.9856749245154501
2.426495299059812,0.9828874047217891
2.4273334666933386,0.9798545503548208
2.4281716343268656,0.9765771184331271
2.429009801960392,0.9730559270233184
2.429847969593919,0.9692918550358208
2.4306861372274455,0.9652858420055127
2.4315243048609725,0.9610388878571965
2.432362472494499,0.9565520526560235
2.433200640128026,0.9518264563428888
2.4340388077615525,0.9468632784548904
2.434876975395079,0.9416637578309042
2.435715143028606,0.9362291923023655
2.4365533106621324,0.9305609383693305
2.4373914782956594,0.924660410861866
2.438229645929186,0.9185290825869302
2.439067813562713,0.912168483960714
2.4399059811962394,0.905580202626673
2.4407441488297663,0.8987658830592163
2.441582316463293,0.8917272261532597
2.4424204840968193,0.8844659887996474
2.4432586517303463,0.8769839834466443
2.444096819363873,0.8692830776475277
2.4449349869973998,0.8613651935944251
2.4457731546309263,0.8532323076385475
2.446611322264453,0.8448864497968485
2.4474494898979797,0.8363297032453634
2.4482876575315062,0.8275642037991886
2.449125825165033,0.8185921393793942
2.4499639927985597,0.8094157494669151
2.4508021604320867,0.8000373245435347
2.451640328065613,0.7904592055201998
2.45247849569914,0.780683783152677
2.4533166633326666,0.770713497444858
2.4541548309661936,0.7605508370396588
2.45499299859972,0.7501983385978923
2.4558311662332466,0.739658586165067
2.4566693338667736,0.7289342105264066
2.4575075015003,0.7180278885502008
2.458345669133827,0.7069423425196283
2.4591838367673535,0.6956803394532683
2.4600220044008805,0.6842446904144164
2.460860172034407,0.6726382498094613
2.461698339667934,0.660863914675362
2.4625365073014605,0.6489246239565927
2.463374674934987,0.6368233577714962
2.464212842568514,0.6245631366684653
2.4650510102020404,0.6121470208720071
2.4658891778355674,0.5995781095188545
2.466727345469094,0.5868595398844472
2.467565513102621,0.5739944865997981
2.4684036807361474,0.5609861608591558
2.4692418483696743,0.5478378096183898
2.470080016003201,0.534552714784601
2.4709181836367273,0.5211341923968911
2.4717563512702543,0.5075855917986708
2.472594518903781,0.49391029480168624
2.4734326865373077,0.48011171484181997
2.4742708541708343,0.46619329612714966
2.475109021804361,0.45215851277819796
2.4759471894378877,0.4380108679608211
2.4767853570714142,0.42375389301175387
2.477623524704941,0.40939114655717884
2.4784616923384677,0.3949262136245178
2.4792998599719946,0.38036270474750294
2.480138027605521,0.36570425506504445
2.480976195239048,0.3509545234138186
2.4818143628725746,0.33611719141504703
2.4826525305061016,0.321195962555515
2.483490698139628,0.3061945612631729
2.4843288657731546,0.2911167319774761
2.4851670334066815,0.2759662382147641
2.486005201040208,0.26074686162888466
2.486843368673735,0.24546240106721598
2.4876815363072615,0.23011667162253388
2.4885197039407885,0.21471350368064546
2.489357871574315,0.1992567419643848
2.490196039207842,0.18375024457388475
2.4910342068413684,0.1681978820236276
2.491872374474895,0.15260353627629294
2.492710542108422,0.13697109977381028
2.4935487097419484,0.12130447446583147
2.4943868773754754,0.1056075708356895
2.495225045009002,0.08988430692440286
2.496063212642529,0.07413860735264549
2.4969013802760553,0.058374402341187626
2.497739547909582,0.04259562672986789
2.498577715543109,0.02680621899541248
2.4994158831766353,0.011010120268417491
2.5002540508101623,-0.004788726650437644
2.501092218443689,-0.020586378274479955
2.5019303860772157,-0.036378891415424726
2.5027685537107422,-0.05216232416753362
2.503606721344269,-0.06793273689163737
2.5044448889777957,-0.08368619319840806
2.5052830566113222,-0.0994187609309622
2.506121224244849,-0.11512651314632932
2.5069593918783757,-0.13080552909562626
2.5077975595119026,-0.14645189520272076
2.508635727145429,-0.1620617060410694
2.509473894778956,-0.1776310653085635
2.5103120624124826,-0.1931560868000203
2.5111502300460096,-0.2086328953772659
2.511988397679536,-0.22405762793630937
2.5128265653130626,-0.23942643437168712
2.5136647329465895,-0.2547354785374233
2.514502900580116,-0.26998093920454125
2.515341068213643,-0.28515901101491337
2.5161792358471695,-0.30026590543104614
2.5170174034806965,-0.3152978516817833
2.517855571114223,-0.3302510977034314
2.5186937387477495,-0.3451219110763854
2.5195319063812764,-0.3599065799567153
2.520370074014803,-0.37460141400265173
2.52120824164833,-0.38920274529576343
2.5220464092818564,-0.40370692925644575
2.5228845769153834,-0.4181103455536555
2.52372274454891,-0.43240939900855463
2.524560912182437,-0.44660052049191373
2.5253990798159633,-0.46068016781494314
2.52623724744949,-0.4746448266134895
2.527075415083017,-0.48849101122522864
2.5279135827165433,-0.5022152655596644
2.5287517503500703,-0.5158141639608708
2.529589917983597,-0.5292843120624809
2.5304280856171237,-0.5426223476349975
2.5312662532506502,-0.5558249414249757
2.532104420884177,-0.5688887979860797
2.5329425885177037,-0.5818106565015743
2.53378075615123,-0.5945872915983204
2.534618923784757,-0.6072155141518069
2.5354570914182837,-0.6196921720821638
2.5362952590518106,-0.6320141511409851
2.537133426685337,-0.6441783756885977
2.537971594318864,-0.656181809461836
2.5388097619523906,-0.6680214563318458
2.5396479295859176,-0.679694361051985
2.540486097219444,-0.6911976099954278
2.5413242648529706,-0.7025283318824606
2.5421624324864975,-0.7136836984971592
2.543000600120024,-0.724660925393294
2.543838767753551,-0.7354572725894094
2.5446769353870775,-0.7460700452526795
2.5455151030206045,-0.7564965943715992
2.546353270654131,-0.7667343174171588
2.5471914382876575,-0.7767806589924663
2.5480296059211844,-0.786633111470602
2.548867773554711,-0.7962892156205069
2.549705941188238,-0.805746561220856
2.5505441088217644,-0.8150027876616294
2.5513822764552914,-0.8240555845333732
2.552220444088818,-0.8329026922038415
2.553058611722345,-0.8415419023820714
2.5538967793558713,-0.849971058669537
2.554734946989398,-0.8581880570984318
2.555573114622925,-0.8661908466568184
2.5564112822564513,-0.8739774298005641
2.5572494498899783,-0.8815458629519672
2.5580876175235048,-0.8888942569848449
2.5589257851570317,-0.8960207776961174
2.5597639527905582,-0.9029236462635964
2.560602120424085,-0.9096011396900187
2.5614402880576117,-0.9160515912330941
2.562278455691138,-0.9222733908215451
2.563116623324665,-0.9282649854569973
2.5639547909581917,-0.9340248796015981
2.5647929585917186,-0.9395516355513331
2.565631126225245,-0.9448438737948659
2.566469293858772,-0.9499002733578933
2.5673074614922986,-0.9547195721328409
2.568145629125825,-0.9593005671939225
2.568983796759352,-0.9636421150973813
2.5698219643928786,-0.9677431321668967
2.5706601320264055,-0.9716025947640902
2.571498299659932,-0.9752195395440181
2.572336467293459,-0.9785930636956365
2.5731746349269855,-0.9817223251671438
2.5740128025605125,-0.9846065428761686
2.574850970194039,-0.987244996904722
2.5756891378275655,-0.9896370286789036
2.5765273054610924,-0.9917820411332814
2.577365473094619,-0.9936794988599169
2.578203640728146,-0.9953289282420187
2.5790418083616724,-0.9967299175721489
2.5798799759951994,-0.9978821171549949
2.580718143628726,-0.9987852393946501
2.581556311262253,-0.9994390588664047
2.5823944788957793,-0.9998434123730078
2.583232646529306,-0.999998198985407
2.584070814162833,-0.9999033800679382
2.5849089817963593,-0.9995589792879703
2.5857471494298863,-0.9989650826099971
2.5865853170634128,-0.9981218382741804
2.5874234846969397,-0.9970294567593487
2.5882616523304662,-0.9956882107304607
2.5890998199639927,-0.9940984349705443
2.5899379875975197,-0.9922605262971345
2.590776155231046,-0.9901749434632272
2.591614322864573,-0.9878422070427656
2.5924524904980997,-0.9852628993007126
2.5932906581316266,-0.9824376640477002
2.594128825765153,-0.9793672064793433
2.59496699339868,-0.9760522930002077
2.5958051610322066,-0.972493751032522
2.596643328665733,-0.9686924688096361
2.59748149629926,-0.9646493951543239
2.5983196639327866,-0.9603655392419469
2.5991578315663135,-0.9558419703485519
2.59999599919984,-0.9510798175839871
2.600834166833367,-0.9460802696100508
2.6016723344668935,-0.9408445743438206
2.6025105021004205,-0.9353740386461344
2.603348669733947,-0.9296700279954181
2.6041868373674735,-0.923733966146834
2.6050250050010004,-0.917567334776911
2.605863172634527,-0.9111716731137174
2.606701340268054,-0.9045485775526378
2.6075395079015804,-0.8976997012579385
2.6083776755351074,-0.8906267537500857
2.609215843168634,-0.8833315004790758
2.6100540108021604,-0.8758157623837435
2.6108921784356873,-0.86808141543725
2.611730346069214,-0.860130390178854
2.612568513702741,-0.8519646712319916
2.6134066813362673,-0.8435862968089457
2.6142448489697943,-0.8349973582020626
2.6150830166033208,-0.8261999992617828
2.6159211842368477,-0.8171964158614891
2.6167593518703742,-0.8079888553494503
2.6175975195039007,-0.7985796159878182
2.6184356871374277,-0.7889710463789948
2.619273854770954,-0.7791655448794166
2.620112022404481,-0.7691655590008802
2.6209501900380077,-0.7589735847996641
2.6217883576715346,-0.7485921662534568
2.622626525305061,-0.738023894626421
2.623464692938588,-0.7272714078223329
2.6243028605721146,-0.7163373897262018
2.625141028205641,-0.7052245695343186
2.625979195839168,-0.6939357210730414
2.6268173634726946,-0.6824736621064669
2.6276555311062215,-0.6708412536330342
2.628493698739748,-0.6590413991714638
2.629331866373275,-0.6470770440359748
2.6301700340068015,-0.6349511746011596
2.6310082016403284,-0.6226668175565182
2.631846369273855,-0.6102270391510444
2.6326845369073815,-0.5976349444277996
2.6335227045409084,-0.5848936764489144
2.634360872174435,-0.5720064155110731
2.635199039807962,-0.5589763783516524
2.6360372074414884,-0.545806817345845
2.6368753750750153,-0.5325010196948242
2.637713542708542,-0.5190623066052507
2.6385517103420684,-0.505494032460261
2.6393898779755953,-0.4917995839822062
2.640228045609122,-0.47798237938732324
2.641066213242649,-0.4640458675324791
2.6419043808761753,-0.44999352705439
2.6427425485097022,-0.43582886550124506
2.6435807161432288,-0.42155541845727706
2.6444188837767557,-0.4071767486602022
2.6452570514102822,-0.3926964451119907
2.6460952190438087,-0.37811812218297886
2.6469333866773357,-0.3634454187097461
2.647771554310862,-0.34868199708682013
2.648609721944389,-0.3338315423525013
2.6494478895779157,-0.31889776126910163
2.6502860572114426,-0.3038843813976614
2.651124224844969,-0.28879515016757434
2.651962392478496,-0.2736338339411803
2.6528005601120226,-0.2584042170736719
2.653638727745549,-0.24311010096847668
2.654476895379076,-0.2277553031284174
2.6553150630126026,-0.21234365620286139
2.6561532306461295,-0.19687900703101305
2.656991398279656,-0.18136521568180297
2.657829565913183,-0.16580615449029437
2.6586677335467095,-0.1502057070912087
2.659505901180236,-0.13456776744949128
2.660344068813763,-0.11889623888837532
2.6611822364472895,-0.10319503311510321
2.6620204040808164,-0.08746806924451993
2.662858571714343,-0.07171927282085268
2.66369673934787,-0.05595257483784317
2.6645349069813964,-0.04017191075759774
2.6653730746149233,-0.024381219528208604
2.66621124224845,-0.008584442600654076
2.6670494098819764,0.007214477055103493
2.6678875775155033,0.023011595934256883
2.66872574514903,0.03880297098146217
2.669563912782557,0.05458466057509863
2.6704020804160833,0.07035272551106428
2.6712402480496102,0.0861032299860886
2.6720784156831368,0.10183224258004756
2.6729165833166637,0.11753583723736866
2.67375475095019,0.13321009424691305
2.6745929185837167,0.14885110122041542
2.6754310862172437,0.16445495406902513
2.67626925385077,0.18001775797774128
2.677107421484297,0.19553562837767283
2.6779455891178237,0.21100469191556623
2.6787837567513506,0.2264210874206805
2.679621924384877,0.24178096686850267
2.6804600920184036,0.2570804963412865
2.6812982596519306,0.27231585698500704
2.682136427285457,0.2874832459625217
2.682974594918984,0.3025788774028702
2.6838127625525106,0.3175989833461684
2.6846509301860375,0.33253981468417493
2.685489097819564,0.3473976420960371
2.686327265453091,0.3621687569792117
2.6871654330866175,0.3768494723750748
2.688003600720144,0.3914361238892949
2.688841768353671,0.4059250706064409
2.6896799359871975,0.42031269599876386
2.6905181036207244,0.43459540882895553
