x,y
0.7623811905952976,1.046868001013509
0.7633816908454226,1.0692361137395643
0.7643821910955477,1.0910540795025545
0.7653826913456728,1.1123098588071154
0.7663831915957978,1.1329917049389837
0.7673836918459229,1.1530881705190275
0.7683841920960479,1.172588113899386
0.769384692346173,1.191480705398174
0.7703851925962981,1.2097554333691662
0.7713856928464231,1.2274021101030805
0.7723861930965482,1.2444108775571079
0.7733866933466733,1.260772212909418
0.7743871935967983,1.2764769339355209
0.7753876938469234,1.2915162042034138
0.7763881940970485,1.3058815380845348
0.7773886943471735,1.31956480557769
0.7783891945972986,1.332558236943188
0.7793896948474237,1.3448544271444969
0.7803901950975487,1.356446340094908
0.7813906953476738,1.3673273127067405
0.7823911955977988,1.3774910587407272
0.7833916958479239,1.386931672453395
0.784392196098049,1.3956436320402565
0.785392696348174,1.4036218028728524
0.7863931965982991,1.4108614405277156
0.7873936968484242,1.4173581936054684
0.7883941970985492,1.4231081063383937
0.7893946973486743,1.4281076209849095
0.7903951975987994,1.432353580009505
0.7913956978489244,1.4358432280468194
0.7923961980990495,1.4385742136486463
0.7933966983491745,1.4405445908127799
0.7943971985992996,1.4417528202927294
0.7953976988494247,1.4421977706874545
0.7963981990995497,1.4418787193103855
0.7973986993496748,1.4407953528371198
0.7983991995997999,1.4389477677313147
0.7993996998499249,1.436336470448393
0.80040020010005,1.4329623774168319
0.8014007003501751,1.428826814796899
0.8024012006003001,1.4239315180168457
0.8034017008504252,1.4182786310866637
0.8044022011005502,1.4118707056896682
0.8054027013506753,1.404710700052249
0.8064032016008004,1.3968019775922973
0.8074037018509254,1.3881483053469035
0.8084042021010505,1.3787538521800602
0.8094047023511756,1.368623186771229
0.8104052026013006,1.3577612753857315
0.8114057028514257,1.346173479428056
0.8124062031015508,1.3338655527793166
0.8134067033516758,1.3208436389201623
0.8144072036018009,1.3071142678406023
0.815407703851926,1.292684352738328
0.816408204102051,1.2775611865071914
0.817408704352176,1.261752438017646
0.818409204602301,1.245266148191098
0.8194097048524261,1.2281107258701365
0.8204102051025512,1.2102949434868557
0.8214107053526762,1.1918279325314673
0.8224112056028013,1.1727191788235916
0.8234117058529264,1.1529785175887202
0.8244122061030514,1.1326161283424003
0.8254127063531765,1.1116425295848413
0.8264132066033016,1.09006857330877
0.8274137068534266,1.0679054393233847
0.8284142071035517,1.0451646293974373
0.8294147073536767,1.0218579612245662
0.8304152076038018,0.997997562214023
0.8314157078539269,0.973595863110166
0.8324162081040519,0.9486655914440536
0.833416708354177,0.9232197648206516
0.8344172086043021,0.8972716840452547
0.8354177088544271,0.8708349260927567
0.8364182091045522,0.8439233369235325
0.8374187093546773,0.8165510241498263
0.8384192096048023,0.7887323495564998
0.8394197098549274,0.7604819214801959
0.8404202101050524,0.7318145870510233
0.8414207103551775,0.7027454243008625
0.8424212106053026,0.6732897341426243
0.8434217108554276,0.643463032224699
0.8444222111055527,0.613281040665012
0.8454227113556778,0.5827596796691686
0.8464232116058028,0.5519150590371542
0.8474237118559279,0.5207634695631899
0.848424212106053,0.48932137433343054
0.849424712356178,0.45760539992613597
0.8504252126063031,0.42563232751910796
0.8514257128564282,0.39341908390922964
0.8524262131065532,0.3609827324489122
0.8534267133566783,0.3283404639043753
0.8544272136068033,0.2955095872407679
0.8554277138569284,0.2625075203390149
0.8564282141070535,0.22935178064954978
0.8574287143571785,0.19605997578790324
0.8584292146073036,0.16264979407729246
0.8594297148574287,0.1291389950433842
0.8604302151075537,0.09554539986632488
0.8614307153576788,0.06188688179526411
0.8624312156078039,0.02818135653062126
0.8634317158579289,-0.005553227420744888
0.864432216108054,-0.03929889841217666
0.865432716358179,-0.07303767134036171
0.8664332166083041,-0.10675155733981255
0.8674337168584292,-0.14042257348326956
0.8684342171085542,-0.1740327524828434
0.8694347173586793,-0.2075641523865649
0.8704352176088044,-0.2409988662650154
0.8714357178589294,-0.2743190318828219
0.8724362181090545,-0.3075068413496973
0.8734367183591796,-0.340544550745726
0.8744372186093046,-0.3734144897156945
0.8754377188594297,-0.40609907102720083
0.8764382191095547,-0.43858080008726075
0.8774387193596798,-0.47084228441231996
0.8784392196098049,-0.5028662430463562
0.8794397198599299,-0.5346355159220282
0.880440220110055,-0.566133073159692
0.8814407203601801,-0.5973420242991693
0.882441220610305,-0.6282456274592672
0.8834417208604302,-0.6588272984200008
0.8844422211105553,-0.689070619622501
0.8854427213606803,-0.7189593490817423
0.8864432216108054,-0.7484774292071532
0.8874437218609305,-0.7776089955262576
0.8884442221110554,-0.8063383853066005
0.8894447223611806,-0.8346501460711946
0.8904452226113055,-0.8625290440027863
0.8914457228614306,-0.8899600722323876
0.8924462231115557,-0.9169284590074318
0.8934467233616807,-0.9434196757351289
0.8944472236118058,-0.9694194448965736
0.8954477238619309,-0.9949137478272098
0.8964482241120559,-1.0198888323594308
0.897448724362181,-1.044331220323074
0.8984492246123061,-1.0682277148996462
0.8994497248624311,-1.0915654078262842
0.9004502251125562,-1.1143316864454413
0.9014507253626812,-1.136514240596391
0.9024512256128063,-1.158101069344808
0.9034517258629314,-1.1790804875466208
0.9044522261130564,-1.199441132242589
0.9054527263631815,-1.2191719688800329
0.9064532266133066,-1.238262297358252
0.9074537268634316,-1.2567017578943351
0.9084542271135567,-1.274480336706091
0.9094547273636818,-1.2915883715089196
0.9104552276138068,-1.308016556823634
0.9114557278639319,-1.323755949092251
0.9124562281140569,-1.3387979715989022
0.913456728364182,-1.3531344191931645
0.9144572286143071,-1.366757462813151
0.9154577288644321,-1.3796596538058608
0.9164582291145572,-1.391833928042383
0.9174587293646823,-1.4032736098256395
0.9184592296148073,-1.4139724155885072
0.9194597298649324,-1.423924457380242
0.9204602301150575,-1.4331242461392433
0.9214607303651825,-1.4415666947503418
0.9224612306153076,-1.4492471208848756
0.9234617308654326,-1.4561612496219638
0.9244622311155577,-1.462305215849496
0.9254627313656828,-1.467675566443475
0.9264632316158078,-1.4722692622244815
0.9274637318659329,-1.4760836796901367
0.928464232116058,-1.4791166125225728
0.929464732366183,-1.4813662728700405
0.9304652326163081,-1.4828312924019058
0.9314657328664332,-1.4835107231364129
0.9324662331165582,-1.4834040380407132
0.9334667333666833,-1.482511131402792
0.9344672336168084,-1.4808323189750343
0.9354677338669334,-1.478368337889316
0.9364682341170585,-1.4751203463436147
0.9374687343671835,-1.4710899230602716
0.9384692346173086,-1.4662790665161478
0.9394697348674337,-1.4606901939450676
0.9404702351175587,-1.4543261401130338
0.9414707353676838,-1.4471901558668439
0.9424712356178089,-1.4392859064568784
0.9434717358679339,-1.4306174696349025
0.944472236118059,-1.4211893335279033
0.9454727363681841,-1.4110063942890791
0.9464732366183091,-1.4000739535272195
0.9474737368684342,-1.3883977155158358
0.9484742371185592,-1.375983784183552
0.9494747373686843,-1.3628386598873212
0.9504752376188094,-1.3489692359702454
0.9514757378689344,-1.3343827951057874
0.9524762381190595,-1.3190870054303736
0.9534767383691846,-1.303089916466458
0.9544772386193096,-1.2863999548382279
0.9554777388694347,-1.2690259197822578
0.9564782391195598,-1.250976978455556
0.9574787393696848,-1.2322626610435012
0.9584792396198099,-1.2128928556703178
0.9594797398699348,-1.1928778031148701
0.96048024012006,-1.1722280913345706
0.961480740370185,-1.1509546498004326
0.96248124062031,-1.129068743646278
0.9634817408704351,-1.1065819676352844
0.9644822411205602,-1.083506239947169
0.9654827413706852,-1.0598537957893253
0.9664832416208103,-1.0356371808354046
0.9674837418709354,-1.010869244494914
0.9684842421210604,-0.9855631330174488
0.9694847423711855,-0.9597322824353138
0.9704852426213106,-0.9333904113483954
0.9714857428714356,-0.9065515135551474
0.9724862431215607,-0.8792298505337313
0.9734867433716857,-0.8514399437774031
0.9744872436218108,-0.8231965669882638
0.9754877438719359,-0.7945147381336852
0.9764882441220609,-0.7654097113696704
0.977488744372186,-0.7358969688355576
0.9784892446223111,-0.7059922123245725
0.9794897448724361,-0.6757113548346929
0.9804902451225612,-0.6450705120044559
0.9814907453726863,-0.6140859934383981
0.9824912456228113,-0.5827742939267911
0.9834917458729364,-0.5511520845644766
0.9844922461230614,-0.5192362037736807
0.9854927463731865,-0.48704364823559976
0.9864932466233116,-0.45459156373580084
0.9874937468734366,-0.4218972359283477
0.9884942471235617,-0.388978081023696
0.9894947473736868,-0.35585163640548534
0.9904952476238118,-0.3225355511812567
0.9914957478739369,-0.28904757667229125
0.992496248124062,-0.25540555684776695
0.993496748374187,-0.22162741870840152
0.9944972486243121,-0.18773116262483427
0.9954977488744371,-0.1537348526360597
0.9964982491245622,-0.11965660671310775
0.9974987493746873,-0.08551458699338155
0.9984992496248123,-0.0513269899908893
0.9994997498749374,-0.0171120367877368
1.0005002501250624,0.01711203678773121
1.0015007503751876,0.051326989990888
1.0025012506253126,0.08551458699338006
1.0035017508754376,0.11965660671310224
1.0045022511255628,0.15373485263605793
1.0055027513756878,0.18773116262483275
1.0065032516258128,0.22162741870839622
1.007503751875938,0.2554055568477689
1.008504252126063,0.2890475766722895
1.009504752376188,0.32253555118125177
1.0105052526263132,0.35585163640548717
1.0115057528764382,0.38897808102369436
1.0125062531265632,0.4218972359283425
1.0135067533766882,0.4545915637357961
1.0145072536268134,0.487043648235598
1.0155077538769384,0.5192362037736755
1.0165082541270634,0.5511520845644716
1.0175087543771886,0.5827742939267896
1.0185092546273136,0.6140859934383968
1.0195097548774386,0.645070512004451
1.0205102551275638,0.6757113548346916
1.0215107553776888,0.7059922123245711
1.0225112556278138,0.7358969688355528
1.023511755877939,0.7654097113696692
1.024512256128064,0.7945147381336839
1.025512756378189,0.823196566988259
1.0265132566283142,0.8514399437774014
1.0275137568784392,0.8792298505337297
1.0285142571285641,0.906551513555143
1.0295147573786894,0.9333904113483966
1.0305152576288144,0.959732282435313
1.0315157578789393,0.9855631330174452
1.0325162581290646,1.0108692444949159
1.0335167583791895,1.0356371808354035
1.0345172586293145,1.0598537957893217
1.0355177588794398,1.0835062399471702
1.0365182591295647,1.1065819676352833
1.0375187593796897,1.1290687436462743
1.0385192596298147,1.1509546498004295
1.03951975987994,1.1722280913345693
1.040520260130065,1.192877803114867
1.04152076038019,1.2128928556703147
1.0425212606303151,1.2322626610435006
1.0435217608804401,1.2509769784555553
1.0445222611305651,1.2690259197822544
1.0455227613806903,1.2863999548382272
1.0465232616308153,1.3030899164664578
1.0475237618809403,1.319087005430371
1.0485242621310655,1.3343827951057867
1.0495247623811905,1.348969235970245
1.0505252626313155,1.3628386598873197
1.0515257628814407,1.3759837841835512
1.0525262631315657,1.388397715515835
1.0535267633816907,1.4000739535272175
1.054527263631816,1.4110063942890798
1.055527763881941,1.4211893335279029
1.056528264132066,1.4306174696349012
1.0575287643821911,1.4392859064568793
1.0585292646323161,1.4471901558668436
1.059529764882441,1.4543261401130325
1.060530265132566,1.4606901939450672
1.0615307653826913,1.4662790665161478
1.0625312656328163,1.4710899230602708
1.0635317658829413,1.4751203463436142
1.0645322661330665,1.4783683378893155
1.0655327663831915,1.4808323189750339
1.0665332666333165,1.482511131402792
1.0675337668834417,1.4834040380407134
1.0685342671335667,1.483510723136413
1.0695347673836917,1.4828312924019063
1.070535267633817,1.4813662728700403
1.071535767883942,1.479116612522573
1.0725362681340669,1.476083679690137
1.073536768384192,1.472269262224482
1.074537268634317,1.4676755664434755
1.075537768884442,1.4623052158494967
1.0765382691345673,1.4561612496219638
1.0775387693846923,1.4492471208848756
1.0785392696348173,1.4415666947503425
1.0795397698849425,1.4331242461392426
1.0805402701350675,1.4239244573802423
1.0815407703851925,1.413972415588509
1.0825412706353177,1.4032736098256389
1.0835417708854427,1.391833928042384
1.0845422711355677,1.379659653805863
1.0855427713856927,1.366757462813153
1.0865432716358179,1.3531344191931653
1.0875437718859429,1.3387979715989045
1.0885442721360679,1.3237559490922535
1.089544772386193,1.3080165568236348
1.090545272636318,1.2915883715089205
1.091545772886443,1.2744803367060935
1.0925462731365683,1.2567017578943365
1.0935467733866933,1.2382622973582524
1.0945472736368183,1.2191719688800358
1.0955477738869435,1.19944113224259
1.0965482741370685,1.1790804875466216
1.0975487743871934,1.1581010693448113
1.0985492746373187,1.1365142405963922
1.0995497748874437,1.1143316864454424
1.1005502751375686,1.0915654078262877
1.1015507753876939,1.0682277148996449
1.1025512756378189,1.044331220323075
1.1035517758879438,1.0198888323594346
1.104552276138069,0.9949137478272081
1.105552776388194,0.9694194448965746
1.106553276638319,0.9434196757351332
1.1075537768884443,0.9169284590074303
1.1085542771385692,0.8899600722323892
1.1095547773886942,0.8625290440027906
1.1105552776388192,0.8346501460711991
1.1115557778889444,0.8063383853066017
1.1125562781390694,0.777608995526259
1.1135567783891944,0.7484774292071577
1.1145572786393196,0.7189593490817435
1.1155577788894446,0.6890706196225026
1.1165582791395696,0.6588272984200052
1.1175587793896948,0.6282456274592682
1.1185592796398198,0.5973420242991705
1.1195597798899448,0.566133073159697
1.12056028014007,0.5346355159220297
1.121560780390195,0.5028662430463575
1.12256128064032,0.4708422844123249
1.1235617808904452,0.43858080008726225
1.1245622811405702,0.4060990710272023
1.1255627813906952,0.37341448971569996
1.1265632816408204,0.3405445507457239
1.1275637818909454,0.3075068413496987
1.1285642821410704,0.27431903188282714
1.1295647823911956,0.24099886626501324
1.1305652826413206,0.20756415238656623
1.1315657828914456,0.1740327524828486
1.1325662831415706,0.14042257348327444
1.1335667833916958,0.10675155733981417
1.1345672836418208,0.07303767134036712
1.1355677838919458,0.03929889841218165
1.136568284142071,0.005553227420746748
1.137568784392196,-0.028181356530619796
1.138569284642321,-0.06188688179525913
1.1395697848924462,-0.09554539986632318
1.1405702851425712,-0.12913899504338303
1.1415707853926962,-0.1626497940772872
1.1425712856428214,-0.19605997578790163
1.1435717858929464,-0.22935178064954828
1.1445722861430714,-0.26250752033900965
1.1455727863931966,-0.2955095872407664
1.1465732866433216,-0.32834046390437394
1.1475737868934466,-0.36098273244890683
1.1485742871435718,-0.39341908390923147
1.1495747873936968,-0.42563232751910623
1.1505752876438218,-0.4576053999261307
1.151575787893947,-0.4893213743334327
1.152576288144072,-0.5207634695631885
1.153576788394197,-0.5519150590371495
1.1545772886443222,-0.5827596796691711
1.1555777888944472,-0.6132810406650107
1.1565782891445722,-0.6434630322246945
1.1575787893946972,-0.67328973414262
1.1585792896448224,-0.7027454243008613
1.1595797898949474,-0.7318145870510191
1.1605802901450724,-0.7604819214801917
1.1615807903951976,-0.7887323495564987
1.1625812906453226,-0.8165510241498249
1.1635817908954476,-0.8439233369235284
1.1645822911455728,-0.8708349260927555
1.1655827913956978,-0.8972716840452536
1.1665832916458228,-0.9232197648206474
1.167583791895948,-0.9486655914440524
1.168584292146073,-0.9735958631101649
1.169584792396198,-0.9979975622140193
1.1705852926463232,-1.021857961224565
1.1715857928964482,-1.0451646293974364
1.1725862931465731,-1.0679054393233813
1.1735867933966984,-1.0900685733087714
1.1745872936468233,-1.1116425295848407
1.1755877938969483,-1.1326161283423972
1.1765882941470736,-1.1529785175887217
1.1775887943971985,-1.1727191788235904
1.1785892946473235,-1.1918279325314642
1.1795897948974485,-1.2102949434868528
1.1805902951475737,-1.2281107258701358
1.1815907953976987,-1.2452661481910956
1.1825912956478237,-1.2617524380176437
1.183591795897949,-1.2775611865071905
1.184592296148074,-1.2926843527383276
1.185592796398199,-1.3071142678405998
1.1865932966483241,-1.3208436389201614
1.1875937968984491,-1.3338655527793155
1.1885942971485741,-1.3461734794280538
1.1895947973986993,-1.3577612753857307
1.1905952976488243,-1.3686231867712286
1.1915957978989493,-1.3787538521800582
1.1925962981490745,-1.388148305346903
1.1935967983991995,-1.3968019775922966
1.1945972986493245,-1.4047107000522483
1.1955977988994497,-1.4118707056896682
1.1965982991495747,-1.4182786310866633
1.1975987993996997,-1.4239315180168444
1.198599299649825,-1.428826814796899
1.19959979989995,-1.4329623774168314
1.200600300150075,-1.4363364704483919
1.2016008004002001,-1.438947767731314
1.2026013006503251,-1.4407953528371191
1.20360180090045,-1.4418787193103846
1.204602301150575,-1.442197770687455
1.2056028014007003,-1.4417528202927294
1.2066033016508253,-1.4405445908127796
1.2076038019009503,-1.4385742136486466
1.2086043021510755,-1.4358432280468196
1.2096048024012005,-1.432353580009505
1.2106053026513255,-1.42810762098491
1.2116058029014507,-1.4231081063383937
1.2126063031515757,-1.4173581936054682
1.2136068034017007,-1.4108614405277158
1.214607303651826,-1.4036218028728524
1.215607803901951,-1.3956436320402563
1.2166083041520759,-1.3869316724533958
1.217608804402201,-1.3774910587407279
1.218609304652326,-1.36732731270674
1.219609804902451,-1.3564463400949094
1.2206103051525763,-1.3448544271444958
1.2216108054027013,-1.3325582369431879
1.2226113056528263,-1.3195648055776918
1.2236118059029515,-1.305881538084533
1.2246123061530765,-1.2915162042034138
1.2256128064032015,-1.2764769339355226
1.2266133066533267,-1.2607722129094168
1.2276138069034517,-1.244410877557108
1.2286143071535767,-1.2274021101030823
1.2296148074037017,-1.2097554333691682
1.2306153076538269,-1.1914807053981742
1.2316158079039519,-1.172588113899388
1.2326163081540769,-1.1530881705190292
1.233616808404202,-1.132991704938984
1.234617308654327,-1.1123098588071156
1.235617808904452,-1.0910540795025574
1.2366183091545773,-1.0692361137395645
1.2376188094047023,-1.0468680010135092
1.2386193096548272,-1.0239620668926523
1.2396198099049525,-1.0005309161595506
1.2406203101550775,-0.976587425805911
1.2416208104052024,-0.952144737884772
1.2426213106553277,-0.9272162522241048
1.2436218109054527,-0.90181561900587
1.2446223111555776,-0.8759567312146334
1.2456228114057029,-0.8496537169600378
1.2466233116558278,-0.8229209316773917
1.2476238119059528,-0.7957729502106453
1.248624312156078,-0.7682245587822819
1.249624812406203,-0.7402907468545338
1.250625312656328,-0.7119866988863951
1.251625812906453,-0.6833277859911208
1.2526263131565782,-0.6543295574987468
1.2536268134067032,-0.6250077324283804
1.2546273136568282,-0.5953781908748929
1.2556278139069534,-0.5654569653148869
1.2566283141570784,-0.5352602318367052
1.2576288144072034,-0.504804301299262
1.2586293146573286,-0.47410561042469346
1.2596298149074536,-0.443180712829692
1.2606303151575786,-0.41204627000039945
1.2616308154077038,-0.38071904221595804
1.2626313156578288,-0.34921587942565424
1.2636318159079538,-0.31755371208460853
1.264632316158079,-0.285749541953176
1.265632816408204,-0.25382043286504663
1.266633316658329,-0.22178350146905043
1.2676338169084542,-0.18965590794986806
1.2686343171585792,-0.1574548467326705
1.2696348174087042,-0.12519753717671253
1.2706353176588294,-0.09290121426310076
1.2716358179089544,-0.06058311928176063
1.2726363181590794,-0.02826049052262684
1.2736368184092046,0.00404944602373196
1.2746373186593296,0.03632948595104976
1.2756378189094546,0.0685624557028656
1.2766383191595796,0.10073122181340532
1.2776388194097048,0.13281870011893943
1.2786393196598298,0.164807864934514
1.2796398199099548,0.1966817581911934
1.28064032016008,0.22842349852871427
1.281640820410205,0.26001629033869006
1.28264132066033,0.29144343275352785
1.2836418209104552,0.32268832857606905
1.2846423211605802,0.353734493145185
1.2856428214107052,0.38456556313260454
1.2866433216608304,0.4151653052661003
1.2876438219109554,0.44551762497439523
1.2886443221610804,0.4756065749491898
1.2896448224112056,0.5054163636195862
1.2906453226613306,0.5349313635344156
1.2916458229114556,0.5641361196480257
1.2926463231615808,0.59301535750497
1.2936468234117058,0.6215539913192701
1.2946473236618308,0.6497371319439936
1.295647823911956,0.6775500947267666
1.296648324162081,0.7049784072470928
1.297648824412206,0.7320078169314098
1.298649324662331,0.7586242985417142
1.2996498249124562,0.7848140615338687
1.3006503251625812,0.8105635572816252
1.3016508254127062,0.835859486162624
1.3026513256628314,0.8606888045025096
1.3036518259129564,0.8850387313735589
1.3046523261630814,0.9088967552442729
1.3056528264132066,0.9322506404763545
1.3066533266633316,0.9550884336656913
1.3076538269134566,0.9773984698240826
1.3086543271635818,0.9991693783983782
1.3096548274137068,1.020390089123941
1.3106553276638317,1.0410498377094277
1.311655827913957,1.0611381713498518
1.312656328164082,1.0806449540651246
1.313656828414207,1.0995603718613538
1.3146573286643322,1.1178749377121673
1.3156578289144572,1.1355794963575518
1.3166583291645821,1.1526652289177954
1.3176588294147074,1.1691236573201027
1.3186593296648323,1.184946648535696
1.3196598299149573,1.2001264186252856
1.3206603301650826,1.214655536590827
1.3216608304152075,1.2285269280316742
1.3226613306653325,1.2417338786033474
1.3236618309154575,1.2542700372771605
1.3246623311655827,1.2661294193991683
1.3256628314157077,1.2773064095469189
1.3266633316658327,1.2877957641826965
1.327663831915958,1.2975926141019525
1.328664332166083,1.3066924666758144
1.329664832416208,1.315091207886667
1.3306653326663331,1.3227851041558623
1.3316658329164581,1.3297708039627842
1.3326663331665831,1.3360453392546137
1.3336668334167083,1.3416061266461916
1.3346673336668333,1.3464509684095618
1.3356678339169583,1.350578053252872
1.3366683341670835,1.3539859568883983
1.3376688344172085,1.3566736423896093
1.3386693346673335,1.3586404603373037
1.3396698349174587,1.3598861487549296
1.3406703351675837,1.3604108328333602
1.3416708354177087,1.360215024445488
1.342671335667834,1.3592996214511206
1.343671835917959,1.357665906792773
1.344672336168084,1.3553155473830731
1.3456728364182091,1.3522505927846078
1.346673336668334,1.348473473683153
1.347673836918459,1.343987000155324
1.348674337168584,1.338794359731837
1.3496748374187093,1.332899115257634
1.3506753376688343,1.3263052025502795
1.3516758379189593,1.3190169278581043
1.3526763381690845,1.311038965119714
1.3536768384192095,1.3023763530265844
1.3546773386693345,1.2930344918905332
1.3556778389194597,1.2830191403180253
1.3566783391695847,1.2723364116933296
1.3576788394197097,1.2609927704726418
1.358679339669835,1.2489950282914386
1.3596798399199599,1.236350339887386
1.3606803401700849,1.2230661988412106
1.36168084042021,1.2091504331381082
1.362681340670335,1.194611200552298
1.36368184092046,1.1794569838574203
1.3646823411705853,1.1636965858656347
1.3656828414207103,1.1473391242983169
1.3666833416708353,1.130394026491301
1.3676838419209605,1.1128710239378254
1.3686843421710855,1.094780146672316
1.3696848424212105,1.0761317174982277
1.3706853426713355,1.0569363460633543
1.3716858429214607,1.0372049227859579
1.3726863431715857,1.0169486126352685
1.3736868434217107,0.9961788487698489
1.3746873436718359,0.9749073260375621
1.3756878439219609,0.9531459943408123
1.3766883441720859,0.9309070518708136
1.377688844422211,0.9082029382148179
1.378689344672336,0.8850463273401918
1.379689844922461,0.8614501204592739
1.3806903451725863,0.8374274387791546
1.3816908454227113,0.8129916161404374
1.3826913456728362,0.7881561915490941
1.3836918459229615,0.7629349016057284
1.3846923461730865,0.737341672836466
1.3856928464232114,0.7113906139297378
1.3866933466733367,0.6850960078834237
1.3876938469234616,0.6584723040667108
1.3886943471735866,0.6315341102010655
1.3896948474237119,0.604296184264922
1.3906953476738368,0.5767734263265406
1.3916958479239618,0.5489808703095729
1.392696348174087,0.5209336756960028
1.393696848424212,0.49264711917105863
1.394697348674337,0.46413658621467074
1.395697848924462,0.43541756264427034
1.3966983491745872,0.4065056261135299
1.3976988494247122,0.3774164375718232
1.3986993496748372,0.3481657326890364
1.3996998499249624,0.31876931325059593
1.4007003501750874,0.289243038527406
1.4017008504252124,0.2596028166253944
1.4027013506753376,0.22986459581955995
1.4037018509254626,0.20004435587722091
1.4047023511755876,0.17015809937518434
1.4057028514257128,0.14022184301571436
1.4067033516758378,0.11025160894600926
1.4077038519259628,0.08026341608587416
1.408704352176088,0.05027327146845992
1.409704852426213,0.020297161598732735
1.410705352676338,-0.009648956165663101
1.4117058529264632,-0.039549162206337786
1.4127063531765882,-0.06938758320426729
1.4137068534267132,-0.09914840066348599
1.4147073536768384,-0.12881585939361787
1.4157078539269634,-0.158374275946704
1.4167083541770884,-0.18780804700382606
1.4177088544272134,-0.21710165770685108
1.4187093546773386,-0.2462396899309221
1.4197098549274636,-0.2752068304931404
1.4207103551775886,-0.30398787929313836
1.4217108554277138,-0.33256775738103184
1.4227113556778388,-0.36093151494848696
1.4237118559279638,-0.38906433923867356
1.424712356178089,-0.4169515623707626
1.425712856428214,-0.444578669074838
1.426713356678339,-0.47193130433315844
1.4277138569284642,-0.49899528092359463
1.4287143571785892,-0.5257565868612771
1.4297148574287142,-0.5522013927345726
1.4307153576788394,-0.5783160589313909
1.4317158579289644,-0.6040871427520649
1.4327163581790894,-0.6295014054050928
1.4337168584292146,-0.6545458188819739
1.4347173586793396,-0.6792075727075654
1.4357178589294646,-0.7034740805624871
1.4367183591795898,-0.7273329867740038
1.4377188594297148,-0.7507721726720554
1.4387193596798398,-0.773779762807184
1.439719859929965,-0.7963441310270266
1.44072036018009,-0.8184539064082917
1.441720860430215,-0.8400979790412012
1.44272136068034,-0.8612655056633315
1.4437218609304652,-0.8819459151400502
1.4447223611805902,-0.9021289137886943
1.4457228614307152,-0.9218044905438576
1.4467233616808404,-0.9409629219610864
1.4477238619309654,-0.9595947770565048
1.4487243621810904,-0.9776909219799779
1.4497248624312156,-0.9952425245194052
1.4507253626813406,-1.0122410584339507
1.4517258629314655,-1.0286783076141006
1.4527263631815908,-1.0445463700664404
1.4537268634317158,-1.059837661721254
1.4547273636818407,-1.0745449200611268
1.455727863931966,-1.088661207568761
1.456728364182091,-1.1021799149923925
1.457728864432216,-1.1150947644273133
1.4587293646823412,-1.1273998122120044
1.4597298649324661,-1.1390894516375965
1.4607303651825911,-1.1501584154694522
1.4617308654327164,-1.1606017782797171
1.4627313656828413,-1.1704149585898507
1.4637318659329663,-1.1795937208222602
1.4647323661830915,-1.1881341770602059
1.4657328664332165,-1.1960327886153028
1.4667333666833415,-1.2032863674020695
1.4677338669334665,-1.2098920771190023
1.4687343671835917,-1.2158474342358545
1.4697348674337167,-1.2211503087868345
1.4707353676838417,-1.2257989249696035
1.471735867933967,-1.2297918615500012
1.472736368184092,-1.2331280520725878
1.473736868434217,-1.2358067848771743
1.4747373686843421,-1.2378277029216138
1.4757378689344671,-1.239190803411246
1.4767383691845921,-1.2398964372354992
1.4777388694347173,-1.2399453082122331
1.4787393696848423,-1.2393384721405432
1.4797398699349673,-1.2380773356628327
1.4807403701850925,-1.2361636549370678
1.4817408704352175,-1.2335995341202346
1.4827413706853425,-1.2303874236641241
1.4837418709354677,-1.226530118424666
1.4847423711855927,-1.2220307555861427
1.4857428714357177,-1.2168928124017009
1.486743371685843,-1.2111201037516972
1.487743871935968,-1.2047167795215052
1.488744372186093,-1.1976873218004858
1.489744872436218,-1.1900365419039645
1.490745372686343,-1.1817695772201202
1.491745872936468,-1.1728918878837955
1.492746373186593,-1.1634092532793148
1.4937468734367183,-1.1533277683745322
1.4947473736868433,-1.1426538398883779
1.4957478739369683,-1.1313941822942533
1.4967483741870935,-1.119555813661778
1.4977488744372185,-1.1071460513394082
1.4987493746873435,-1.0941725074805355
1.4997498749374687,-1.0806430844158295
1.5007503751875937,-1.0665659698745833
1.5017508754377187,-1.0519496320579194
1.502751375687844,-1.0368028145668524
1.5037518759379689,-1.021134531188211
1.5047523761880939,-1.0049540605414886
1.505752876438219,-0.9882709405898568
1.506753376688344,-0.97109496301855
1.507753876938469,-0.9534361674839124
1.5087543771885943,-0.9353048357365301
1.5097548774387193,-0.916711485621882
1.5107553776888443,-0.8976668649619592
1.5117558779389695,-0.878181945321505
1.5127563781890945,-0.8582679156624519
1.5137568784392195,-0.8379361758902056
1.5147573786893445,-0.8171983302955915
1.5157578789394697,-0.7960661808961723
1.5167583791895947,-0.7745517206808404
1.5177588794397197,-0.7526671267614845
1.5187593796898449,-0.7304247534357489
1.5197598799399699,-0.7078371251648262
1.5207603801900949,-0.68491692947024
1.52176088044022,-0.6616770097537621
1.522761380690345,-0.6381303580445138
1.52376188094047,-0.6142901076773164
1.5247623811905953,-0.5901695259065413
1.5257628814407203,-0.5657820064596026
1.5267633816908452,-0.5411410620342386
1.5277638819409705,-0.5162603167439234
1.5287643821910955,-0.4911534985156118
1.5297648824412204,-0.46583443144404196
1.5307653826913457,-0.44031702810698836
1.5317658829414706,-0.41461528184571933
