x,y
1.7870489977728288,0.7658995042547407
1.7893819599109133,0.7368938047502507
1.7917149220489978,0.7064633097153306
1.7940478841870826,0.6746668569812052
1.7963808463251671,0.6415659254793664
1.798713808463252,0.6072245163711062
1.8010467706013364,0.5717090293003065
1.8033797327394212,0.5350881340086714
1.8057126948775057,0.49743263756174483
1.8080456570155903,0.4588153474423524
1.810378619153675,0.4193109307762048
1.8127115812917596,0.3789957699618848
1.8150445434298443,0.33794781498425713
1.8173775055679289,0.2962464326970234
1.8197104677060136,0.2539722533656407
1.8220434298440982,0.2112070147674872
1.8243763919821827,0.16803340415060272
1.8267093541202675,0.12453489835661322
1.829042316258352,0.08079560241699879
1.8313752783964368,0.036900086934676765
1.8337082405345213,-0.007066775434534659
1.836041202672606,-0.05101997408451878
1.8383741648106906,-0.09487452482814933
1.8407071269487751,-0.13854563421556895
1.84304008908686,-0.18194886348360303
1.8453730512249444,-0.2250002918194171
1.8477060133630292,-0.26761667862270894
1.8500389755011137,-0.30971562445266465
1.8523719376391985,-0.3512157303485893
1.854704899777283,-0.3920367552160243
1.8570378619153676,-0.4320997709741476
1.8593708240534523,-0.4713273151644404
1.8617037861915369,-0.5096435407255201
1.8640367483296216,-0.5469743626446462
1.8663697104677062,-0.5832476012021852
1.868702672605791,-0.6183931215322537
1.8710356347438755,-0.6523429692295383
1.87336859688196,-0.6850315017401918
1.8757015590200448,-0.7163955152827284
1.8780345211581293,-0.7463743670534887
1.880367483296214,-0.7749100924804662
1.8827004454342986,-0.8019475172986802
1.8850334075723834,-0.8274343642304767
1.887366369710468,-0.8513213540644345
1.8896993318485524,-0.873562300937505
1.8920322939866372,-0.8941142016360729
1.8943652561247217,-0.9129373187433376
1.8966982182628065,-0.9299952574722236
1.899031180400891,-0.9452550360352511
1.9013641425389758,-0.9586871494153475
1.9036971046770603,-0.9702656264142414
1.9060300668151449,-0.9799680798681776
1.9083630289532296,-0.9877757499338442
1.9106959910913142,-0.9936735403608142
1.913028953229399,-0.9976500476803871
1.9153619153674835,-0.9996975832543623
1.9176948775055682,-0.9998121881411469
1.9200278396436528,-0.9979936407504253
1.9223608017817373,-0.9942454572716097
1.924693763919822,-0.9885748848752325
1.9270267260579066,-0.9809928877004334
1.9293596881959914,-0.9715141256556228
1.931692650334076,-0.960156926073326
1.9340256124721606,-0.9469432482740003
1.9363585746102452,-0.9318986411073588
1.9386915367483297,-0.9150521935532632
1.9410244988864145,-0.8964364784777411
1.943357461024499,-0.8760874896528454
1.9456904231625838,-0.8540445721621377
1.9480233853006683,-0.8303503463263766
1.950356347438753,-0.8050506252964499
1.9526893095768376,-0.7781943264729547
1.9550222717149222,-0.7498333769236464
1.957355233853007,-0.7200226129816469
1.9596881959910915,-0.6888196742185698
1.9620211581291762,-0.6562848919974906
1.9643541202672608,-0.6224811728213453
1.9666870824053455,-0.5874738767022271
1.96902004454343,-0.551330690786818
1.9713530066815146,-0.5141214984822139
1.9736859688195993,-0.47591824433529545
1.9760189309576839,-0.436794794926857
1.9783518930957686,-0.39682679604939725
1.9806848552338532,-0.35609152644483766
1.983017817371938,-0.314667748384871
1.9853507795100225,-0.27263555538292183
1.987683741648107,-0.23007621733206354
1.9900167037861918,-0.18707202336845388
1.9923496659242763,-0.14370612276401526
1.994682628062361,-0.10006236415602858
1.9970155902004456,-0.056225133424528916
1.9993485523385304,-0.012279190530863283
2.0016815144766147,0.03169049436697295
2.0040144766146994,0.0755989052054534
2.006347438752784,0.11936114439539698
2.008680400890869,0.16289259697273709
2.0110133630289533,0.20610909420290124
2.013346325167038,0.2489270763223286
2.015679287305123,0.2912637541025747
2.018012249443207,0.33303726892452684
2.020345211581292,0.37416685105338043
2.0226781737193766,0.41457297580807845
2.0250111358574614,0.45417751732355577
2.0273440979955457,0.49290389960830955
2.0296770601336305,0.5306772446052394
2.0320100222717152,0.5674245169695372
2.0343429844097995,0.6030746652836236
2.0366759465478843,0.6375587594362226
2.039008908685969,0.6708101238997134
2.041341870824054,0.7027644666483592
2.043674832962138,0.7333600034678759
2.046007795100223,0.7625375774162237
2.0483407572383077,0.7902407732043978
2.050673719376392,0.8164160262763117
2.0530066815144767,0.8410127263766692
2.0553396436525615,0.8639833154066809
2.0576726057906463,0.8852833793783667
2.0600055679287306,0.9048717342897082
2.0623385300668153,0.9227105057545376
2.0646714922049,0.9387652022332517
2.0670044543429844,0.9530047817227244
2.069337416481069,0.9654017117765242
2.071670378619154,0.9759320227392917
2.0740033407572387,0.9845753540924626
2.076336302895323,0.9913149938216282
2.0786692650334078,0.9961379107294875
2.0810022271714925,0.9990347796318533
2.083335189309577,0.9999999993880484
2.0856681514476616,0.9990317037307965
2.0880011135857464,0.9961317648746769
2.090334075723831,0.9913057898961682
2.0926670378619154,0.9845631098922851
2.095,0.9759167619387464
2.097332962138085,0.9653834638826044
2.0996659242761693,0.9529835820180163
2.101998886414254,0.9387410917077068
2.104331848552339,0.9226835310262308
2.1066648106904236,0.9048419475146927
2.108997772828508,0.8852508381498309
2.1113307349665926,0.863948082643592
2.1136636971046774,0.8409748702021177
2.1159966592427617,0.8163756198857985
2.1183296213808465,0.7901978947242937
2.120662583518931,0.7624923097527352
2.122995545657016,0.733312434146728
2.1253285077951003,0.7027146876455677
2.127661469933185,0.6707582314637475
2.12999443207127,0.6375048539019016
2.132327394209354,0.6030188508781458
2.134660356347439,0.5673669016108931
2.1369933184855237,0.5306179396936305
2.1393262806236084,0.4928430198106846
2.1416592427616927,0.4541151803519543
2.1439922048997775,0.41450930219198323
2.1463251670378622,0.3741019639067227
2.1486581291759466,0.332971293707605
2.1509910913140313,0.2911968183794743
2.153324053452116,0.24885930951430876
2.155657015590201,0.20604062733812983
2.157989977728285,0.16282356243295257
2.16032293986637,0.11929167565994618
2.1626559020044547,0.07552913659320712
2.164988864142539,0.03162056077662555
2.1673218262806238,-0.012349153881651075
2.1696547884187085,-0.056294991260532785
2.1719877505567933,-0.10013198140605285
2.1743207126948776,-0.14377536482201272
2.1766536748329623,-0.18714075635385918
2.178986636971047,-0.2301443083485898
2.1813195991091314,-0.2727028727755252
2.183652561247216,-0.3147341619943488
2.185985523385301,-0.35615690785943876
2.1883184855233857,-0.39689101885316197
2.19065144766147,-0.43685773494399127
2.192984409799555,-0.4759797798703187
2.1953173719376395,-0.5141815105552082
2.197650334075724,-0.5513890633635213
2.1999832962138086,-0.5875304969183626
2.2023162583518934,-0.6225359312008523
2.204649220489978,-0.6563376826641983
2.2069821826280624,-0.6888703951009104
2.209315144766147,-0.7200711660100124
2.211648106904232,-0.7498796682200081
2.2139810690423163,-0.778238266532373
2.216314031180401,-0.8050921291601516
2.218646993318486,-0.830389333745997
2.2209799554565706,-0.8540809677549037
2.223312917594655,-0.8761212230473066
2.2256458797327396,-0.8964674844498697
2.2279788418708244,-0.9150804121525308
2.2303118040089087,-0.9319240177726686
2.2326447661469935,-0.946965733939179
2.2349777282850782,-0.9601764772619933
2.237310690423163,-0.9715307045652556
2.2396436525612473,-0.9810064622754511
2.241976614699332,-0.9885854288689877
2.244309576837417,-0.9942529502971261
2.246642538975501,-0.9979980683198233
2.248975501113586,-0.999813541693653
2.2513084632516707,-0.9996958601728617
2.2536414253897554,-0.9976452512964841
2.2559743875278397,-0.993665679948392
2.2583073496659245,-0.9877648406911308
2.2606403118040093,-0.979954142888362
2.2629732739420936,-0.9702486886446907
2.2653062360801783,-0.9586672436054966
2.267639198218263,-0.945232200673292
2.269972160356348,-0.9299695367106781
2.272305122494432,-0.9129087623137028
2.274638084632517,-0.8940828647526371
2.2769710467706017,-0.8735282441906183
2.279304008908686,-0.8512846433033421
2.2816369710467708,-0.8273950704360009
2.2839699331848555,-0.8019057164459783
2.2863028953229403,-0.7748658653921269
2.2886358574610246,-0.746327799243278
2.2909688195991094,-0.7163466967902157
2.293301781737194,-0.6849805269566948
2.2956347438752784,-0.6522899367155816
2.297967706013363,-0.6183381338270205
2.300300668151448,-0.5831907646252456
2.3026336302895327,-0.5469157870904032
2.304966592427617,-0.509583339450717
2.307299554565702,-0.47126560456916405
2.3096325167037866,-0.43203667037678517
2.311965478841871,-0.3919723866225601
2.3142984409799556,-0.3511502182166778
2.3166314031180404,-0.30964909545102937
2.318964365256125,-0.26754926138619317
2.3212973273942095,-0.22493211670030755
2.3236302895322942,-0.18188006229952264
2.325963251670379,-0.13847633999467462
2.3282962138084633,-0.0948048715518853
2.330629175946548,-0.05095009642856839
2.332962138084633,-0.006996808508422828
2.3352951002227176,0.03697000784882699
2.337628062360802,0.0808653421260079
2.3399610244988867,0.12460432201769299
2.3422939866369714,0.16810237753202023
2.3446269487750557,0.21127540450814639
2.3469599109131405,0.25403992723293767
2.3492928730512252,0.29631325984249235
2.35162583518931,0.3380136661965754
2.3539587973273943,0.3790605179167117
2.356291759465479,0.4193744502823783
2.358624721603564,0.45887751568392815
2.360957683741648,0.4974933343354633
2.363290645879733,0.5351472419563973
2.3656236080178177,0.5717664341359057
2.3679565701559024,0.6072801071014496
2.3702895322939868,0.6416195946189035
2.3726224944320715,0.6747185007598437
2.3749554565701563,0.7065128282790232
2.3772884187082406,0.7369411023540912
2.3796213808463254,0.7659444894480828
2.38195434298441,0.7934669110649799
2.384287305122495,0.8194551521783293
2.386620267260579,0.8438589641233436
2.388953229398664,0.8666311617534517
2.3912861915367487,0.8877277146735137
2.393619153674833,0.9071078323732535
2.395952115812918,0.9247340430963739
2.3982850779510025,0.9405722662927334
2.4006180400890873,0.9545918785136396
2.4029510022271716,0.9667657726227588
2.4052839643652564,0.9770704102081749
2.407616926503341,0.9854858670942757
2.4099498886414255,0.9919958718654471
2.41228285077951,0.9965878373271189
2.414615812917595,0.9992528848432847
2.4169487750556797,0.9999858615034923
2.419281737193764,0.9987853500860707
2.421614699331849,0.9956536717983502
2.4239476614699336,0.9905968817885746
2.426280623608018,0.9836247574381762
2.4286135857461026,0.9747507794570592
2.4309465478841874,0.9639921058184373
2.433279510022272,0.9513695385836352
2.4356124721603565,0.9369074836809719
2.4379454342984412,0.920633903716529
2.440278396436526,0.9025802639080159
2.4426113585746103,0.8827814712463018
2.444944320712695,0.8612758070021763
2.44727728285078,0.8381048527089636
2.4496102449888646,0.8133134097639653
2.451943207126949,0.7869494128042628
2.4542761692650337,0.7590638370243691
2.4566091314031184,0.7297105996148955
2.4589420935412027,0.6989464555128572
2.4612750556792875,0.6668308876650735
2.4636080178173723,0.6334259920170427
2.465940979955457,0.5987963574494141
2.4682739420935413,0.5630089408944438
2.470606904231626,0.5261329378736678
2.472939866369711,0.4882396487073742
2.475272828507795,0.44940234065427126
2.47760579064588,0.4096961062481424
2.4799387527839647,0.36919771810526214
2.4822717149220495,0.32798548048338555
2.4846046770601338,0.28613907787921944
2.4869376391982185,0.24373942095724574
2.4892706013363033,0.20086849010769123
2.4916035634743876,0.1576091769362139
2.4939365256124724,0.1140451239916292
2.496269487750557,0.07026056304184318
2.498602449888642,0.026340152210382228
2.500935412026726,-0.017631187711394103
2.503268374164811,-0.06156843745996641
2.5056013363028957,-0.10538664368565513
2.50793429844098,-0.14900108321126737
2.510267260579065,-0.19232742684570808
2.5126002227171496,-0.2352819024356794
2.5149331848552343,-0.27778145684051464
2.5172661469933186,-0.31974391651663664
2.5195991091314034,-0.361088146401453
2.521932071269488,-0.4017342067891551
2.5242650334075725,-0.4416035078954461
2.5265979955456572,-0.48061896181206654
2.528930957683742,-0.5187051315574658
2.5312639198218267,-0.5557883769353447
2.533596881959911,-0.5917969969191468
2.535929844097996,-0.6266613682870738
2.5382628062360806,-0.6603140802396699
2.540595768374165,-0.6926900647396144
2.5429287305122497,-0.723726722321834
2.5452616926503344,-0.7533640431304593
2.547594654788419,-0.7815447229488682
2.5499276169265035,-0.8082142739982238
2.5522605790645883,-0.8333211302904878
2.554593541202673,-0.8568167473319976
2.5569265033407573,-0.8786556959850204
2.559259465478842,-0.8987957503057102
2.561592427616927,-0.9171979691885764
2.5639253897550116,-0.9338267716597516
2.566258351893096,-0.948650005673323
2.5685913140311807,-0.9616390102778406
2.5709242761692654,-0.972768671032674
2.5732572383073498,-0.9820174685671963
2.5755902004454345,-0.9893675201888078
2.5779231625835193,-0.9948046144594005
2.580256124721604,-0.9983182386733895
2.5825890868596884,-0.9999015991841971
2.584922048997773,-0.9995516345398686
2.587255011135858,-0.997269021402438
2.589587973273942,-0.9930581732395936
2.591920935412027,-0.9869272317911642
2.5942538975501117,-0.978888051326949
2.5965868596881965,-0.968956175726294
2.598919821826281,-0.9571508084237748
2.6012527839643655,-0.9434947752790381
2.6035857461024503,-0.9280144804426758
2.6059187082405346,-0.9107398553033828
2.6082516703786194,-0.8917043006151367
2.610584632516704,-0.8709446219163621
2.612917594654789,-0.8485009583658193
2.615250556792873,-0.8244167051329551
2.617583518930958,-0.7987384294926295
2.6199164810690427,-0.7715157807866265
2.622249443207127,-0.742801394425842
2.624582405345212,-0.7126507901189264
2.6269153674832966,-0.6811222645240622
2.6292483296213813,-0.6482767785314979
2.6315812917594656,-0.6141778393946961
2.6339142538975504,-0.5788913779381003
2.636247216035635,-0.5424856210788587
2.6385801781737195,-0.5050309599090579
2.6409131403118042,-0.46659981359339503
2.643246102449889,-0.42726648934569195
2.6455790645879738,-0.38710703875467745
2.647912026726058,-0.34619911073713205
2.650244988864143,-0.3046218014024318
2.6525779510022276,-0.2624555011190873
2.654910913140312,-0.21978173907868825
2.6572438752783967,-0.17668302565791946
2.6595768374164814,-0.13324269288353055
2.661909799554566,-0.08954473330856438
2.6642427616926505,-0.045673637611461315
2.6665757238307353,-0.0017142312319800607
2.66890868596882,0.04224848964000537
2.6712416481069043,0.086129522406027
2.673574610244989,0.12984402241282184
2.675907572383074,0.1733074670007909
2.6782405345211586,0.21643581892983635
2.680573496659243,0.25914568886670286
2.6829064587973277,0.30135449661951064
2.6852394209354125,0.3429806308078431
2.6875723830734968,0.38394360665957566
2.6899053452115815,0.42416422162949635
2.6922383073496663,0.4635647085385552
2.694571269487751,0.5020688859379823
2.6969042316258354,0.5396023054072299
2.69923719376392,0.5760923955012144
2.701570155902005,0.6114686020682402
2.703903118040089,0.6456625246676047
2.706236080178174,0.6786080488228752
2.7085690423162587,0.7102414738552595
2.7109020044543435,0.7405016360498345
2.713234966592428,0.7693300269165388
2.7155679287305126,0.7966709063172711
2.7179008908685973,0.8224714102402471
2.7202338530066816,0.8466816530134308
2.7225668151447664,0.8692548237592284
2.724899777282851,0.8901472769040492
2.727232739420936,0.9093186165676812
2.7295657015590202,0.9267317746693695
2.731898663697105,0.9423530825995069
2.7342316258351897,0.9561523363184159
2.736564587973274,0.9681028547563144
2.738897550111359,0.9781815314015976
2.7412305122494436,0.9863688789776074
2.7435634743875283,0.9926490671216034
2.7458964365256127,0.9970099529929997
2.7482293986636974,0.9994431047517452
2.750562360801782,0.999943817861407
2.7528953229398665,0.9985111241854694
2.7552282850779513,0.9951477938592395
2.757561247216036,0.9898603299337465
2.7598942093541208,0.9826589558019949
2.762227171492205,0.9735575954318785
2.76456013363029,0.9625738464439608
2.7668930957683746,0.9497289460862255
2.769226057906459,0.9350477301715145
2.7715590200445437,0.9185585850570969
2.7738919821826284,0.9002933927592297
2.776224944320713,0.8802874693087758
2.7785579064587975,0.8585794964671074
2.7808908685968823,0.8352114469343344
2.783223830734967,0.8102285031944341
2.7855567928730514,0.7836789701542429
2.787889755011136,0.7556141817451281
2.790222717149221,0.7260884016681003
2.792555679287305,0.6951587184740631
2.79488864142539,0.6628849351822416
2.7972216035634747,0.6293294536501135
2.7995545657015595,0.5945571539184775
2.801887527839644,0.5586352687648614
2.8042204899777285,0.5216332537079323
2.8065534521158133,0.48362265271416904
2.8088864142538976,0.444676959866531
2.8112193763919824,0.4048714772624474
2.813552338530067,0.3642831694161391
2.815885300668152,0.3229905144464676
2.818218262806236,0.2810733523383479
2.820551224944321,0.23861273057082663
2.8228841870824057,0.1956907474106195
2.82521714922049,0.15239039317380734
2.827550111358575,0.10879538976273806
2.8298830734966596,0.06499002878852883
2.8322160356347443,0.021059008591852602
2.8345489977728286,-0.0229127295225386
2.8368819599109134,-0.06684016552122092
2.839214922048998,-0.11063836502954441
2.8415478841870825,-0.1542226435536338
2.8438808463251672,-0.1975087302191272
2.846213808463252,-0.2404129307102248
2.8485467706013368,-0.28285228909391075
2.850879732739421,-0.3247447482165702
2.853212694877506,-0.3660093083627327
2.8555456570155906,-0.40656618386928417
2.857878619153675,-0.44633695739224405
2.8602115812917597,-0.48524473152797953
2.8625445434298444,-0.5232142774954313
2.864877505567929,-0.5601721805921968
2.8672104677060135,-0.5960469821429285
2.8695434298440983,-0.6307693176658545
2.871876391982183,-0.6642720509899973
2.8742093541202673,-0.6964904040640324
2.876542316258352,-0.7273620822056778
2.878875278396437,-0.7568273945493558
2.8812082405345216,-0.7848293694594627
2.883541202672606,-0.8113138646858563
2.8858741648106907,-0.8362296720487848
2.8882071269487755,-0.8595286164506318
2.8905400890868598,-0.8811656490232557
2.8928730512249445,-0.9010989342306505
2.8952060133630293,-0.9192899307586062
2.897538975501114,-0.9357034660349226
2.8998719376391984,-0.9503078042361377
2.902204899777283,-0.9630747076492188
2.904537861915368,-0.9739794912696211
2.906870824053452,-0.9830010705301168
2.909203786191537,-0.990122002068147
2.9115367483296217,-0.9953285174528127
2.9138697104677065,-0.9986105498063627
2.916202672605791,-0.9999617532686489
2.9185356347438756,-0.9993795152669497
2.9208685968819603,-0.9968649615674154
2.9232015590200446,-0.992422954098387
2.9255345211581294,-0.9860620815497759
2.927867483296214,-0.9777946427667044
2.930200445434299,-0.9676366229695
2.9325334075723832,-0.9556076628460269
2.934866369710468,-0.9417310205760981
2.9371993318485528,-0.9260335268614521
2.939532293986637,-0.908545533048155
2.941865256124722,-0.8893008524418159
2.9441982182628066,-0.8683366949290332
2.9465311804008913,-0.8456935950315194
2.9488641425389757,-0.8214153335319581
2.9511971046770604,-0.7955488528231991
2.953530066815145,-0.7681441661444105
2.9558630289532295,-0.7392542608797326
2.9581959910913143,-0.708934996106303
2.960528953229399,-0.6772449945899357
2.962861915367484,-0.6442455294370424
2.965194877505568,-0.6100004056221866
2.967527839643653,-0.5745758366201185
2.9698608017817376,-0.538040316381077
2.972193763919822,-0.50046448689662
2.9745267260579067,-0.4619210016122735
2.9768596881959914,-0.42248438495096174
2.979192650334076,-0.3822308882189065
2.9815256124721605,-0.3412383421725453
2.9838585746102453,-0.29958600653151723
2.98619153674833,-0.25735441672885967
2.9885244988864144,-0.21462522819443372
2.990857461024499,-0.17148105847292527
2.993190423162584,-0.12800532748153526
2.9955233853006686,-0.08428209621631191
2.997856347438753,-0.04039590421887699
3.0001893095768377,0.0035683938820530625
3.0025222717149225,0.04752579243841379
3.004855233853007,0.09139129914248816
3.0071881959910916,0.13508009936092155
3.0095211581291763,0.17850772012502378
3.011854120267261,0.22159019346064068
3.0141870824053454,0.2642442187414567
3.01652004454343,0.3063873237521229
3.018853006681515,0.3479380241494602
3.021185968819599,0.3888159810137685
3.023518930957684,0.42894215618533216
3.0258518930957687,0.468238965085933
3.0281848552338535,0.5066304267298094
3.030517817371938,0.5440423106340707
3.0328507795100226,0.580402280344522
3.0351837416481073,0.6156400332992347
3.0375167037861917,0.6496874367596943
3.0398496659242764,0.6824786595464983
3.042182628062361,0.7139502993249126
3.044515590200446,0.744041505194297
3.0468485523385302,0.7726940953442637
3.049181514476615,0.7998526695500884
3.0515144766146998,0.8254647162899088
3.053847438752784,0.8494807142765414
3.056180400890869,0.8718542282076966
3.0585133630289536,0.892541998549298
3.0608463251670384,0.9115040251785025
3.0631792873051227,0.9287036447245208
3.0655122494432074,0.9441076014578463
3.067845211581292,0.957686111590681
3.0701781737193765,0.9694129208643776
3.0725111358574613,0.9792653553124413
3.074844097995546,0.9872243651009962
3.077177060133631,0.9932745613619292
3.079510022271715,0.9974042459475071
3.0818429844098,0.9996054340489287
3.0841759465478846,0.9998738696350684
3.086508908685969,0.998209033681583
3.0888418708240537,0.9946141451744502
3.0911748329621385,0.9890961548860128
3.0935077951002232,0.9816657319355524
3.0958407572383075,0.9723372431603805
3.0981737193763923,0.9611287253373388
3.100506681514477,0.9480618503084113
3.1028396436525614,0.933161883077894
3.105172605790646,0.9164576329620954
3.107505567928731,0.8979813978861113
3.1098385300668157,0.8777689019352599
3.1121714922049,0.8558592262820405
3.1145044543429847,0.8322947336220439
3.1168374164810695,0.8071209862650771
3.119170378619154,0.7803866580396953
3.1215033407572386,0.7521434401816219
3.1238363028953233,0.7224459413879395
3.126169265033408,0.6913515822303511
3.1285022271714924,0.6589204841315913
3.130835189309577,0.6252153531197475
3.133168151447662,0.5903013585851775
3.1355011135857462,0.5542460072745172
3.137834075723831,0.5171190127652827
3.1401670378619158,0.47899216067366773
3.1425000000000005,0.4399391698559093
3.144832962138085,0.40003554987173484
3.1471659242761696,0.3593584549854833
3.1494988864142544,0.3179865349871329
3.1518318485523387,0.2759997831217535
3.1541648106904234,0.23347938142125987
3.156497772828508,0.19050754373779677
3.158830734966593,0.1471673567819063
3.1611636971046773,0.10354261947316162
3.163496659242762,0.0597176809135803
3.165829621380847,0.015777277297433657
3.168162583518931,-0.028193631927568463
3.170495545657016,-0.07211002833064423
3.1728285077951006,-0.11588699888240031
3.1751614699331854,-0.15943990013545498
3.1774944320712697,-0.2026845218838906
3.1798273942093545,-0.2455372499849568
3.182160356347439,-0.2879152280283179
3.1844933184855235,-0.329736517540166
3.1868262806236083,-0.370920256412597
3.189159242761693,-0.41138681525165544
3.191492204899778,-0.4510579513420426
3.193825167037862,-0.4898569599306121
3.196158129175947,-0.5277088225362043
3.1984910913140316,-0.5645403519989861
3.200824053452116,-0.6002803339889853
3.2031570155902007,-0.6348596647001288
3.2054899777282855,-0.6682114844634418
3.2078229398663702,-0.700271307021317
3.2101559020044546,-0.730977144212633
3.2124888641425393,-0.7602696258278814
3.214821826280624,-0.7880921144023113
3.2171547884187084,-0.814390814725396
3.219487750556793,-0.8391148778546758
3.221820712694878,-0.8622164994329816
3.2241536748329627,-0.8836510121188813
3.226486636971047,-0.9033769719516956
3.2288195991091317,-0.9213562384840194
3.2311525612472165,-0.937554048526871
3.233485523385301,-0.9519390833648419
3.2358184855233856,-0.9644835293113423
3.2381514476614703,-0.9751631314867601
3.240484409799555,-0.9839572407156705
3.2428173719376394,-0.9908488534523175
3.245150334075724,-0.9958246446572477
3.247483296213809,-0.9988749935614638
3.2498162583518933,-0.9999940022683395
3.252149220489978,-0.9991795071572915
3.2544821826280628,-0.9964330830671724
3.2568151447661475,-0.9917600402512944
3.259148106904232,-0.985169414109978
3.2614810690423166,-0.9766739477204553
3.2638140311804014,-0.9662900671979486
3.2661469933184857,-0.9540378499355107
3.2684799554565704,-0.9399409857840816
3.270812917594655,-0.9240267312477937
3.27314587973274,-0.9063258567831101
3.2754788418708243,-0.8868725873036584
3.277811804008909,-0.8657045360058421
3.280144766146994,-0.8428626316431393
3.282477728285078,-0.8183910393897466
3.284810690423163,-0.7923370754464901
3.2871436525612476,-0.764751115554279
3.2894766146993324,-0.7356864975917832
3.2918095768374167,-0.705199418445868
3.2941425389755015,-0.6733488253539893
3.2964755011135862,-0.6401963019288652
3.2988084632516705,-0.6058059490855832
3.3011414253897553,-0.5702442611014582
3.30347438752784,-0.5335799970483949
3.305807349665925,-0.49588404784609386
3.308140311804009,-0.4572292991934255
3.310473273942094,-0.4176904906427335
3.3128062360801787,-0.3773440710898456
3.315139198218263,-0.3362680509588862
3.3174721603563477,-0.2945418513679501
3.3198051224944325,-0.2522461505671334
3.3221380846325173,-0.20946272794592088
3.3244710467706016,-0.1662743059114344
3.3268040089086863,-0.12276438994341123
3.329136971046771,-0.0790171071350577
3.3314699331848554,-0.03511704353205321
3.33380289532294,0.008850919415950936
3.336135857461025,0.05280176897482359
3.3384688195991097,0.09665052549947074
3.340801781737194,0.14031240674321843
3.3431347438752788,0.1837029917856783
3.3454677060133635,0.22673838426180676
3.347800668151448,0.26933537457686285
3.3501336302895326,0.31141160079347624
3.3524665924276174,0.35288570787966744
3.354799554565702,0.39367750501007037
3.3571325167037864,0.4337081206161302
3.359465478841871,0.4729001548855411
3.361798440979956,0.5111778294158934
3.3641314031180403,0.5484671337334529
3.366464365256125,0.5846959683935207
3.36879732739421,0.6197942843858331
3.3711302895322945,0.6536942185753799
3.373463251670379,0.6863302249168566
3.3757962138084636,0.7176392011889299
3.3781291759465484,0.7475606110033662
3.3804621380846327,0.7760366008530477
3.3827951002227175,0.8030121119726715
3.385128062360802,0.8284349867956569
3.387461024498887,0.8522560698016576
3.3897939866369713,0.8744293025594772
3.392126948775056,0.8949118127818005
3.394459910913141,0.9136639972193722
3.396792873051225,0.930649598234525
3.39912583518931,0.9458357739058793
3.4014587973273946,0.9591931615286726
3.4037917594654794,0.9706959343880425
3.4061247216035637,0.980321851695354
3.4084576837416485,0.9880523015911139
3.4107906458797332,0.993872337131288
3.4131236080178176,0.9977707051874409
3.4154565701559023,0.9997398682048495
3.417789532293987,0.9997760187764626
3.420122494432072,0.9978790870045937
3.422455456570156,0.9940527406360643
3.424788418708241,0.9883043779705597
3.4271213808463257,0.9806451135559024
3.42945434298441,0.9710897566979031
3.4317873051224947,0.9596567828263388
3.4341202672605795,0.9463682977724207
3.4364532293986643,0.9312499950268462
3.4387861915367486,0.9143311060610131
3.4411191536748333,0.895644343807535
3.443452115812918,0.8752258394092788
3.4457850779510024,0.8531150723592419
3.448118040089087,0.829354794166345
3.450451002227172,0.8039909456947302
3.4527839643652567,0.7770725683363824
3.455116926503341,0.7486517091888878
3.4574498886414258,0.7187833204214684
3.4597828507795105,0.6875251530242444
3.462115812917595,0.6549376451457021
3.4644487750556796,0.6210838052346489
3.4667817371937644,0.5860290902123972
3.469114699331849,0.5498412789107864
3.4714476614699334,0.5125903410208252
3.473780623608018,0.47434830180508536
3.476113585746103,0.43518910283591383
3.4784465478841873,0.39518845902813005
3.480779510022272,0.35442371224313135
3.483112472160357,0.3129736817472001
3.4854454342984416,0.27091851181323706
3.487778396436526,0.22833951676057446
3.4901113585746106,0.18531902373248607
3.4924443207126954,0.14194021351537262
3.4947772828507797,0.09828695970749939
3.4971102449888645,0.05444366654794631
3.4994432071269492,0.010495105719907931
3.501776169265034,-0.03347374755681806
3.5041091314031183,-0.0773778788266575
3.506442093541203,-0.1211323987750342
3.508775055679288,-0.16465270736318227
3.511108017817372,-0.20785465740355502
3.513440979955457,-0.25065471725986305
3.5157739420935417,-0.2929701323565855
3.5181069042316264,-0.3347190851863702
3.5204398663697107,-0.37582085350537614
3.5227728285077955,-0.41619596641098994
3.5251057906458803,-0.45576635800004117
3.5274387527839646,-0.49445551831042944
3.5297717149220493,-0.5321886412543155
3.532104677060134,-0.568892769256857
3.534437639198219,-0.6044969343207565
3.536770601336303,-0.6389322952440502
3.539103563474388,-0.6721322707255843
3.5414365256124727,-0.7040326681010003
3.543769487750557,-0.7345718074602396
3.5461024498886418,-0.7636906409066018
3.5484354120267265,-0.7913328667267622
3.5507683741648113,-0.8174450382510111
3.5531013363028956,-0.8419766671931723
3.5554342984409804,-0.8648803212705719
3.557767260579065,-0.8861117159149767
3.5601002227171494,-0.9056297998975755
3.562433184855234,-0.923396834702124
3.564766146993319,-0.939378467492955
3.5670991091314037,-0.9535437975367209
3.569432071269488,-0.9658654359494161
3.571765033407573,-0.9763195586532518
3.5740979955456575,-0.9848859524408228
3.576430957683742,-0.9915480540576967
3.5787639198218266,-0.9962929822277035
3.5810968819599114,-0.999111562559085
3.5834298440979957,-0.9999983452833232
3.5857628062360805,-0.9989516157923515
3.588095768374165,-0.9959733979537754
3.59042873051225,-0.9910694501976921
3.5927616926503343,-0.9842492543826863
3.595094654788419,-0.9755259974624882
3.597427616926504,-0.9649165459888265
