x,y
1.5307653826913457,0.6984421544420079
1.5317658829414706,0.7162151209426647
1.5327663831915956,0.7335352579295328
1.5337668834417209,0.7503916146854634
1.5347673836918458,0.7667735337199658
1.5357678839419708,0.7826706575074711
1.5367683841920958,0.7980729350358954
1.537768884442221,0.8129706281614358
1.538769384692346,0.8273543177655297
1.539769884942471,0.84121490971015
1.5407703851925962,0.8545436405875929
1.5417708854427212,0.8673320832611622
1.5427713856928462,0.8795721521932787
1.5437718859429714,0.8912561085575773
1.5447723861930964,0.9023765651317982
1.5457728864432214,0.9129264909684034
1.5467733866933466,0.9228992158399077
1.5477738869434716,0.9322884344561451
1.5487743871935966,0.9410882104508278
1.5497748874437218,0.9492929801348252
1.5507753876938468,0.9568975560138199
1.5517758879439718,0.9638971300681324
1.552776388194097,0.9702872767926012
1.553776888444222,0.9760639559946189
1.554777388694347,0.9812235153485694
1.5557778889444722,0.9857626927050167
1.5567783891945972,0.9896786181532076
1.5577788894447222,0.9929688158355905
1.5587793896948474,0.9956312055131804
1.5597798899449724,0.9976641038807955
1.5607803901950974,0.9990662256313377
1.5617808904452224,0.999836684268429
1.5627813906953476,0.9999749926669027
1.5637818909454726,0.9994810633807906
1.5647823911955976,0.9983552086986103
1.5657828914457228,0.9965981404459202
1.5667833916958478,0.9942109695352641
1.5677838919459728,0.9911952052637963
1.568784392196098,0.9875527543590187
1.569784892446223,0.983285919773248
1.570785392696348,0.9783973992275646
1.5717858929464732,0.9728902835061746
1.5727863931965982,0.9667680545022418
1.5737868934467232,0.9600345830164526
1.5747873936968484,0.952694126309695
1.5757878939469734,0.944751325411379
1.5767883941970984,0.9362112021851371
1.5777888944472236,0.9270791561537288
1.5787893946973486,0.9173609610851846
1.5797898949474736,0.9070627613423042
1.5807903951975988,0.8961910679978702
1.5817908954477238,0.8847527547180082
1.5827913956978488,0.8727550534162697
1.583791895947974,0.860205549681238
1.584792396198099,0.8471121779805239
1.585792896448224,0.8334832166441506
1.586793396698349,0.8193272826305638
1.5877938969484742,0.8046533260785221
1.5887943971985992,0.7894706246483578
1.5897948974487242,0.773788777656118
1.5907953976988494,0.7576177000043757
1.5917958979489744,0.7409676159135122
1.5927963981990994,0.7238490524573911
1.5937968984492246,0.7062728329075911
1.5947973986993496,0.6882500698903715
1.5957978989494745,0.6697921583606447
1.5967983991995998,0.6509107683974904
1.5977988994497248,0.6316178378257248
1.5987993996998497,0.611925564668136
1.599799899949975,0.5918463994332578
1.6008004002001,0.5713930372435092
1.601800900450225,0.550578409808625
1.6028014007003502,0.5294156772495536
1.6038019009504751,0.507918219777943
1.6048024012006001,0.4860996292364196
1.6058029014507254,0.46397370050511477
1.6068034017008503,0.44155442277982415
1.6078039019509753,0.41885597072725117
1.6088044022011003,0.39589269552304984
1.6098049024512255,0.37267911577823104
1.6108054027013505,0.3492299083597459
1.6118059029514755,0.3255598991109463
1.6128064032016007,0.30168405347791305
1.6138069034517257,0.2776174670475205
1.6148074037018507,0.25337535600315875
1.615807903951976,0.22897304750426845
1.616808404202101,0.20442596999571153
1.617808904452226,0.17974964345304165
1.6188094047023511,0.15495966956996596
1.6198099049524761,0.1300717218941409
1.6208104052026011,0.10510153591747481
1.6218109054527263,0.08006489912732914
1.6228114057028513,0.05497764102484566
1.6238119059529763,0.029855623116646596
1.6248124062031015,0.004714728886362817
1.6258129064532265,-0.020429146247732878
1.6268134067033515,-0.045560104982702146
1.6278139069534767,-0.07066225818204512
1.6288144072036017,-0.09571973492164128
1.6298149074537267,-0.12071669252423918
1.630815407703852,-0.14563732657602327
1.631815907953977,-0.17046588091898868
1.632816408204102,-0.19518665761286938
1.633816908454227,-0.21978402686018778
1.634817408704352,-0.24424243688826253
1.635817908954477,-0.2685464237818438
1.636818409204602,-0.2926806212602689
1.6378189094547273,-0.3166297703928264
1.6388194097048523,-0.34037872924624807
1.6398199099549773,-0.3639124824582896
1.6408204102051025,-0.38721615073122573
1.6418209104552275,-0.41027500023931823
1.6428214107053525,-0.4330744519443688
1.6438219109554777,-0.4556000908133399
1.6448224112056027,-0.47783767493232326
1.6458229114557277,-0.4997731445110143
1.646823411705853,-0.5213926307721014
1.6478239119559779,-0.5426824647198298
1.6488244122061029,-0.5636291857822542
1.649824912456228,-0.5842195503217683
1.650825412706353,-0.6044405400084172
1.651825912956478,-0.6242793700507935
1.6528264132066033,-0.6437234972792436
1.6538269134567283,-0.6627606280763653
1.6548274137068533,-0.6813787261496662
1.6558279139569785,-0.6995660201415642
1.6568284142071035,-0.7173110110718479
1.6578289144572285,-0.734602479607978
1.6588294147073535,-0.7514294931585291
1.6598299149574787,-0.7677814127853688
1.6608304152076037,-0.7836478999301446
1.6618309154577287,-0.7990189229509016
1.6628314157078539,-0.8138847634646087
1.6638319159579789,-0.8282360224916284
1.6648324162081038,-0.8420636263982794
1.665832916458229,-0.8553588326336602
1.666833416708354,-0.8681132352571468
1.667833916958479,-0.8803187702531005
1.6688344172086043,-0.891967720629358
1.6698349174587293,-0.9030527212963181
1.6708354177088542,-0.9135667637235639
1.6718359179589795,-0.9235032003710213
1.6728364182091044,-0.9328557488918806
1.6738369184592294,-0.9416184961046502
1.6748374187093547,-0.9497859017317763
1.6758379189594796,-0.9573528019024969
1.6768384192096046,-0.9643144124177309
1.6778389194597298,-0.9706663317748969
1.6788394197098548,-0.9764045439507745
1.6798399199599798,-0.9815254209406588
1.6808404202101048,-0.9860257250521728
1.68184092046023,-0.9899026109523119
1.682841420710355,-0.9931536274664117
1.68384192096048,-0.9957767191279182
1.6848424212106052,-0.9977702274779596
1.6858429214607302,-0.9991328921139122
1.6868434217108552,-0.9998638514862972
1.6878439219609804,-0.9999626434434962
1.6888444222111054,-0.999429205523949
1.6898449224612304,-0.9982638749956448
1.6908454227113556,-0.9964673886428833
1.6918459229614806,-0.9940408823004416
1.6928464232116056,-0.9909858901354363
1.6938469234617308,-0.9873043436773414
1.6948474237118558,-0.9829985705967764
1.6958479239619808,-0.9780712932338216
1.696848424212106,-0.9725256268768114
1.697848924462231,-0.9663650777926887
1.698849424712356,-0.9595935410101447
1.6998499249624812,-0.9522152978569784
1.7008504252126062,-0.9442350132532189
1.7018509254627312,-0.9356577327617003
1.7028514257128564,-0.926488879397993
1.7038519259629814,-0.9167342502016917
1.7048524262131064,-0.9064000125712013
1.7058529264632314,-0.8954927003643873
1.7068534267133566,-0.8840192097675167
1.7078539269634816,-0.8719867949351319
1.7088544272136066,-0.8594030634035675
1.7098549274637318,-0.8462759712810678
1.7108554277138568,-0.8326138182175212
1.7118559279639818,-0.8184252421569553
1.712856428214107,-0.8037192138761774
1.713856928464232,-0.7885050313129819
1.714857428714357,-0.7727923136874724
1.7158579289644822,-0.7565909954202877
1.7168584292146072,-0.7399113198515442
1.7178589294647322,-0.7227638327644205
1.7188594297148574,-0.7051593757175623
1.7198599299649824,-0.687109079190485
1.7208604302151074,-0.6686243555462589
1.7218609304652326,-0.6497168918160169
1.7228614307153576,-0.6303986423098054
1.7238619309654826,-0.6106818210583975
1.7248624312156078,-0.5905788940909508
1.7258629314657328,-0.5701025715533055
1.7268634317158578,-0.5492657996719738
1.7278639319659828,-0.5280817525688082
1.728864432216108,-0.5065638239316397
1.729864932466233,-0.48472561854606017
1.730865432716358,-0.4625809436937738
1.7318659329664832,-0.4401438004228578
1.7328664332166082,-0.4174283746955755
1.7338669334667332,-0.3944490284192397
1.7348674337168584,-0.3712202903658721
1.7358679339669834,-0.3477568469862981
1.7368684342171083,-0.3240735331246123
1.7378689344672336,-0.3001853226387832
1.7388694347173586,-0.2761073189334069
1.7398699349674835,-0.2518547454104853
1.7408704352176088,-0.22744293584439776
1.7418709354677337,-0.20288732468708912
1.7428714357178587,-0.17820343730954233
1.743871935967984,-0.15340688018582885
1.744872436218109,-0.12851333102588194
1.745872936468234,-0.10353852886316796
1.7468734367183592,-0.07849826410364803
1.7478739369684841,-0.05340836854226028
1.7488744372186091,-0.02828470535316956
1.7498749374687343,-0.003143159060241314
1.7508754377188593,0.022000374505982766
1.7518759379689843,0.047129998258521814
1.7528764382191093,0.0722298239049162
1.7538769384692345,0.09728398199267012
1.7548774387193595,0.12227663194274013
1.7558779389694845,0.14719197206483908
1.7568784392196097,0.17201424954808875
1.7578789394697347,0.19672777042076853
1.7588794397198597,0.22131690947292615
1.759879939969985,0.24576612013544996
1.76088044022011,0.27005994430942104
1.761880940470235,0.2941830221395919
1.7628814407203601,0.31812010172568744
1.7638819409704851,0.3418560487654524
1.76488244122061,0.36537585612340717
1.7658829414707353,0.3886646533191414
1.7668834417208603,0.4117077159292075
1.7678839419709853,0.43449047489672854
1.7688844422211105,0.4569985257427151
1.7698849424712355,0.4792176376733288
1.7708854427213605,0.5011337625773897
1.7718859429714857,0.5227330439083243
1.7728864432216107,0.5440018254449972
1.7738869434717357,0.5649266599259416
1.774887443721861,0.5854943175514189
1.775887943971986,0.605691794347988
1.776888444222111,0.625506320390349
1.7778889444722359,0.6449253678751485
1.778889444722361,0.6639366590417393
1.779889944972486,0.6825281739348152
1.780890445222611,0.700688158004103
1.7818909454727363,0.7184051295362005
1.7828914457228613,0.7356678869139156
1.7838919459729863,0.7524655156985586
1.7848924462231115,0.7687873955306176
1.7858929464732365,0.7846232068445055
1.7868934467233615,0.7999629373931688
1.7878939469734867,0.8147968885783513
1.7888944472236117,0.8291156815825548
1.7898949474737367,0.8429102632988544
1.7908954477238619,0.856171912054744
1.7918959479739869,0.8688922431264332
1.7928964482241119,0.8810632140401411
1.793896948474237,0.8926771296569663
1.794897448724362,0.9037266470381565
1.795897948974487,0.9142047800877264
1.7968984492246123,0.9241049039694313
1.7978989494747373,0.933420759295335
1.7988994497248623,0.9421464560833462
1.7998999499749873,0.9502764774811697
1.8009004502251125,0.9578056832543597
1.8019009504752375,0.964729313036243
1.8029014507253625,0.9710429893376904
1.8039019509754877,0.976742720314792
1.8049024512256127,0.9818249022927105
1.8059029514757377,0.9862863220441268
1.8069034517258629,0.9901241588208083
1.8079039519759879,0.993335986137038
1.8089044522261128,0.9959197733037666
1.809904952476238,0.9978738867125269
1.810905452726363,0.9991970908682855
1.811905952976488,0.9998885491705898
1.8129064532266133,0.9999478244425107
1.8139069534767382,0.9993748792070507
1.8149074537268632,0.9981700757108375
1.8159079539769885,0.9963341756950925
1.8169084542271134,0.9938683399140193
1.8179089544772384,0.9907741274009095
1.8189094547273637,0.9870534944824393
1.8199099549774886,0.9827087935417792
1.8209104552276136,0.9777427715312852
1.8219109554777388,0.9721585682357308
1.8229114557278638,0.9659597142871726
1.8239119559779888,0.9591501289326866
1.8249124562281138,0.9517341175564165
1.825912956478239,0.9437163689574756
1.826913456728364,0.9351019523854468
1.827913956978489,0.9258963143353176
1.8289144572286142,0.9161052751039214
1.8299149574787392,0.9057350251100429
1.8309154577288642,0.8947921209804877
1.8319159579789894,0.8832834814046402
1.8329164582291144,0.8712163827601076
1.8339169584792394,0.8585984545121862
1.8349174587293646,0.8454376743901136
1.8359179589794896,0.8317423633431339
1.8369184592296146,0.8175211802795254
1.8379189594797398,0.8027831165919869
1.8389194597298648,0.7875374904728109
1.8399199599799898,0.7717939410223993
1.840920460230115,0.75556242215492
1.84192096048024,0.7388531963049242
1.842921460730365,0.7216768279388593
1.8439219609804902,0.7040441768756607
1.8449224612306152,0.6859663914206089
1.8459229614807402,0.6674549013167451
1.8469234617308652,0.6485214105183954
1.8479239619809904,0.6291778897912946
1.8489244622311154,0.60943656914405
1.8499249624812404,0.5893099300956421
1.8509254627313656,0.5688106977839575
1.8519259629814906,0.547951832920293
1.8529264632316156,0.5267465235948664
1.8539269634817408,0.505208176938617
1.8549274637318658,0.4833504106465188
1.8559279639819908,0.4611870443677092
1.856928464232116,0.43873209096798493
1.857928964482241,0.41599974767013836
1.858929464732366,0.3930043870776754
1.8599299649824912,0.3697605480877057
1.8609304652326162,0.34628292669869404
1.8619309654827412,0.32258636671882457
1.8629314657328664,0.29868585038097045
1.8639319659829914,0.2745964888701455
1.8649324662331164,0.250333512769364
1.8659329664832416,0.22591226243007148
1.8669334667333666,0.2013481782731746
1.8679339669834916,0.17665679102673998
1.8689344672336168,0.15185371190665733
1.8699349674837418,0.126954622746415
1.8709354677338668,0.10197526608216381
1.8719359679839918,0.07693143519947154
1.872936468234117,0.05183896414794889
1.873936968484242,0.0267137177301446
1.874937468734367,0.0015715814709260313
1.8759379689844922,-0.02357154842617819
1.8769384692346172,-0.048699775129387106
1.8779389694847421,-0.0737972112295375
1.8789394697348674,-0.09884798878493253
1.8799399699849924,-0.12383626935388217
1.8809404702351173,-0.14874625400865576
1.8819409704852426,-0.173562193324388
1.8829414707353676,-0.19826839733668686
1.8839419709854925,-0.22284924546171062
1.8849424712356178,-0.24728919637230837
1.8859429714857427,-0.27157279782409244
1.8869434717358677,-0.2956846964251465
1.887943971985993,-0.3196096473433022
1.888944472236118,-0.3433325239447106
1.889944972486243,-0.36683832735772226
1.8909454727363681,-0.3901121959559501
1.8919459729864931,-0.41313941475462435
1.8929464732366181,-0.43590542471417293
1.8939469734867433,-0.4583958319452061
1.8949474737368683,-0.480596416809142
1.8959479739869933,-0.5024931429085969
1.8969484742371183,-0.5240721659619592
1.8979489744872435,-0.5453198425564604
1.8989494747373685,-0.5662227387743072
1.8999499749874935,-0.5867676386862987
1.9009504752376187,-0.6069415527076552
1.9019509754877437,-0.6267317258107061
1.9029514757378687,-0.6461256455893352
1.903951975987994,-0.6651110501699748
1.904952476238119,-0.683675935964204
1.905952976488244,-0.7018085652580898
1.9069534767383691,-0.7194974736333823
1.9079539769884941,-0.7367314772159188
1.908954477238619,-0.7534996797466968
1.9099549774887443,-0.7697914794710565
1.9109554777388693,-0.7855965758416639
1.9119559779889943,-0.8009049760310958
1.9129564782391195,-0.815707001249825
1.9139569784892445,-0.8299932928656574
1.9149574787393695,-0.8437548183207844
1.9159579789894947,-0.8569828768426365
1.9169584792396197,-0.8696691049449664
1.9179589794897447,-0.8818054817157146
1.9189594797398697,-0.8933843338882445
1.919959979989995,-0.9043983406927983
1.92096048024012,-0.9148405384850677
1.9219609804902449,-0.9247043251490003
1.92296148074037,-0.9339834642710009
1.923961980990495,-0.9426720890829186
1.92496248124062,-0.9507647061713471
1.9259629814907453,-0.9582561989508461
1.9269634817408703,-0.9651418308989147
1.9279639819909953,-0.9714172485506866
1.9289644822411205,-0.977078484251417
1.9299649824912455,-0.9821219586650417
1.9309654827413705,-0.9865444830372345
1.9319659829914957,-0.9903432612115031
1.9329664832416207,-0.9935158913970655
1.9339669834917457,-0.9960603676873983
1.9349674837418709,-0.9979750813284728
1.9359679839919959,-0.9992588217358953
1.9369684842421209,-0.9999107772603065
1.937968984492246,-0.9999305357005471
1.938969484742371,-0.9993180845642743
1.939969984992496,-0.9980738110758597
1.9409704852426213,-0.9961985019315653
1.9419709854927463,-0.9936933428021539
1.9429714857428713,-0.9905599175832416
1.9439719859929963,-0.986800207393876
1.9449724862431215,-0.9824165893239654
1.9459729864932465,-0.9774118349313601
1.9469734867433715,-0.9717891084895182
1.9479739869934967,-0.9655519649868851
1.9489744872436217,-0.9587043478792464
1.9499749874937466,-0.9512505865964528
1.9509754877438719,-0.9431953938051282
1.9519759879939969,-0.9345438624290767
1.9529764882441218,-0.9253014624292508
1.953976988494247,-0.9154740373453546
1.954977488744372,-0.9050678006012556
1.955977988994497,-0.8940893315765079
1.9569784892446223,-0.8825455714465251
1.9579789894947472,-0.8704438187940078
1.9589794897448722,-0.8577917249943697
1.9599799899949975,-0.8445972893781382
1.9609804902451224,-0.8308688541733606
1.9619809904952474,-0.8166150992311805
1.9629814907453726,-0.8018450365379847
1.9639819909954976,-0.7865680045175363
1.9649824912456226,-0.7707936621267405
1.9659829914957476,-0.7545319827487099
1.9669834917458728,-0.7377932478870702
1.9679839919959978,-0.7205880406654582
1.9689844922461228,-0.7029272391362772
1.969984992496248,-0.6848220094030281
1.970985492746373,-0.6662837985604926
1.971985992996498,-0.6473243274572876
1.9729864932466232,-0.627955583285287
1.9739869934967482,-0.6081898120006981
1.9749874937468732,-0.5880395105815023
1.9759879939969984,-0.5675174191262198
1.9769884942471234,-0.5466365127989038
1.9779889944972484,-0.5254099936255702
1.9789894947473736,-0.5038512821471588
1.9799899949974986,-0.48197400893437364
1.9809904952476236,-0.4597920059696709
1.9819909954977488,-0.4373192979019571
1.9829914957478738,-0.4145700931794754
1.9839919959979988,-0.39155877506642656
1.984992496248124,-0.3682998925491183
1.985992996498249,-0.3448081511373382
1.986993496748374,-0.32109840356670405
1.9879939969984992,-0.2971856404079895
1.9889944972486242,-0.2730849805893036
1.9899949974987492,-0.24881166183705528
1.9909954977488742,-0.22438103104187448
1.9919959979989994,-0.19980853455547326
1.9929964982491244,-0.1751097084246636
1.9939969984992494,-0.15030016856859604
1.9949974987493746,-0.12539560090556073
1.9959979989994996,-0.10041175143553212
1.9969984992496246,-0.07536441628466313
1.9979989994997498,-0.05026943171815026
1.9989994997498748,-0.025142664127720878
2.0,-1.959434878635765e-15
