x,y
1.0170056685561852,0.31482003326273267
1.017672557519173,0.3267060944404315
1.0183394464821607,0.338550972774052
1.0190063354451484,0.3503506422335414
1.019673224408136,0.36209008355884575
1.0203401133711236,0.37376074589736763
1.0210070023341113,0.3853694356384121
1.021673891297099,0.39692683454763233
1.0223407802600866,0.40843088599856975
1.0230076692230743,0.41986710032446006
1.023674558186062,0.4312253753528331
1.0243414471490495,0.4425110080787686
1.0250083361120372,0.4537352820247352
1.025675225075025,0.4648981225306074
1.0263421140380127,0.47598584101891195
1.0270090030010002,0.48698696358131394
1.027675891963988,0.4979051365739078
1.0283427809269756,0.5087519800813192
1.0290096698899633,0.5195293736300242
1.0296765588529508,0.5302246855547508
1.0303434478159386,0.5408252793162073
1.0310103367789263,0.5513330446274072
1.031677225741914,0.5617596668241513
1.0323441147049015,0.5721089121784964
1.0330110036678892,0.5823694408888872
1.033677892630877,0.5925276881970188
1.0343447815938647,0.6025837187379663
1.0350116705568522,0.612549011415526
1.03567855951984,0.6224291136439806
1.0363454484828276,0.6322141867935038
1.0370123374458151,0.641889992861979
1.0376792264088028,0.6514547420876953
1.0383461153717906,0.6609194406370205
1.0390130043347783,0.6702912755865634
1.0396798932977658,0.6795620888956675
1.0403467822607535,0.6887172396806194
1.0410136712237412,0.6977530943127198
1.041680560186729,0.706679930929384
1.0423474491497164,0.7155064019381222
1.0430143381127042,0.7242261757795865
1.0436812270756919,0.7328244889353822
1.0443481160386796,0.7412959141908588
1.045015005001667,0.7496497627823828
1.0456818939646548,0.757895948967249
1.0463487829276426,0.7660300770867597
1.04701567189063,0.7740375454044447
1.0476825608536178,0.7819112222254968
1.0483494498166055,0.7896592344953134
1.0490163387795932,0.7972925299920447
1.0496832277425807,0.8048087197051373
1.0503501167055684,0.8121936464559346
1.0510170056685562,0.8194386002630145
1.0516838946315439,0.8265503324877462
1.0523507835945314,0.8335405760656315
1.053017672557519,0.8404089793045972
1.0536845615205068,0.8471421049330011
1.0543514504834945,0.8537298254515602
1.055018339446482,0.8601773555118348
1.0556852284094698,0.8664969500333125
1.0563521173724575,0.8726902846531642
1.057019006335445,0.8787449042873833
1.0576858952984327,0.8846494560261171
1.0583527842614204,0.890407490294439
1.0590196732244082,0.8960315115409411
1.0596865621873957,0.9015251723359261
1.0603534511503834,0.9068772436128436
1.061020340113371,0.9120753666018239
1.0616872290763588,0.9171213363349164
1.0623541180393463,0.9220276307711456
1.063021007002334,0.9267997896941428
1.0636878959653218,0.9314280304232012
1.0643547849283095,0.9358992308487987
1.065021673891297,0.9402133777762326
1.0656885628542847,0.9443826488809988
1.0663554518172724,0.9484143440077653
1.06702234078026,0.9523003192329071
1.0676892297432476,0.9560269496371661
1.0683561187062354,0.9595924004811067
1.069023007669223,0.9630082833269087
1.0696898966322106,0.9662834961563393
1.0703567855951983,0.9694116942099784
1.071023674558186,0.9723790229533442
1.0716905635211738,0.9751818526575988
1.0723574524841613,0.9778309764777604
1.073024341447149,0.9803366972127651
1.0736912304101367,0.9826945943944849
1.0743581193731244,0.9848908641127456
1.075025008336112,0.9869201476019193
1.0756918972990996,0.9887921861402893
1.0763587862620874,0.9905184666492739
1.0770256752250749,0.9920965802033411
1.0776925641880626,0.9935130550225283
1.0783594531510503,0.9947609073538558
1.079026342114038,0.9958486168488463
1.0796932310770255,0.9967886110660276
1.0803601200400132,0.9975805401761856
1.081027009003001,0.9982115414832649
1.0816938979659887,0.9986731462940241
1.0823607869289762,0.9989723910033917
1.083027675891964,0.9991223825838991
1.0836945648549516,0.9991248371498521
1.0843614538179394,0.9989677677525967
1.0850283427809269,0.9986413939479856
1.0856952317439146,0.9981511591786679
1.0863621207069023,0.9975105762872574
1.0870290096698898,0.9967233932972175
1.0876958986328775,0.9957787498416123
1.0883627875958652,0.9946657565040723
1.089029676558853,0.9933881491619563
1.0896965655218405,0.9919595663332039
1.0903634544848282,0.9903857136980118
1.091030343447816,0.9886570872508467
1.0916972324108036,0.9867619167927844
1.0923641213737911,0.9847021535222856
1.0930310103367789,0.9824912805928648
1.0936978992997666,0.9801368483602754
1.0943647882627543,0.9776309131020738
1.0950316772257418,0.9749610727197005
1.0956985661887295,0.9721274557528404
1.0963654551517172,0.9691431139276085
1.0970323441147047,0.9660172928505728
1.0976992330776925,0.9627437828646834
1.0983661220406802,0.9593098143874966
1.099033011003668,0.955713695271119
1.0996998999666554,0.9519677804455429
1.1003667889296431,0.9480828279347243
1.1010336778926308,0.9440545021194651
1.1017005668556186,0.9398699403854361
1.102367455818606,0.9355256718018089
1.1030343447815938,0.9310331053230019
1.1037012337445815,0.9264042988710804
1.1043681227075692,0.9216368940447786
1.1050350116705567,0.9167182139664326
1.1057019006335445,0.9116430899072383
1.1063687895965322,0.906421757014304
1.1070356785595197,0.9010673352373736
1.1077025675225074,0.8955795075487265
1.1083694564854951,0.889946060068107
1.1090363454484828,0.8841602446625392
1.1097032344114703,0.8782309209032726
1.110370123374458,0.8721720124040778
1.1110370123374458,0.8659852672073768
1.1117039013004335,0.8596592043740328
1.112370790263421,0.8531856497125287
1.1130376792264087,0.8465719156871419
1.1137045681893964,0.8398324560007543
1.1143714571523842,0.8329710663979254
1.1150383461153717,0.8259772558342666
1.1157052350783594,0.8188416091651061
1.1163721240413471,0.8115697540002191
1.1170390130043346,0.8041763909424243
1.1177059019673223,0.796667305242759
1.11837279093031,0.7890332342954944
1.1190396798932978,0.7812637350059489
1.1197065688562853,0.7733626490096073
1.120373457819273,0.7653446368032927
1.1210403467822607,0.7572173751972607
1.1217072357452484,0.7489730451053137
1.122374124708236,0.740600411930656
1.1230410136712237,0.7321014689250471
1.1237079026342114,0.7234905515351527
1.124374791597199,0.7147770923261314
1.1250416805601866,0.7059549027673085
1.1257085695231743,0.6970122116999774
1.126375458486162,0.6879491415702621
1.1270423474491496,0.6787794257306583
1.1277092364121373,0.6695140815152582
1.128376125375125,0.6601487059255311
1.1290430143381127,0.6506712593235017
1.1297099033011002,0.6410800113595182
1.130376792264088,0.6313878298259595
1.1310436812270757,0.6216071140607426
1.1317105701900634,0.6117353661516124
1.1323774591530509,0.6017605535690993
1.1330443481160386,0.5916791512106253
1.1337112370790263,0.5815029168208493
1.134378126042014,0.5712454012581992
1.1350450150050015,0.5609060931880431
1.1357119039679893,0.550473244474323
1.136378792930977,0.5399416321027103
1.1370456818939645,0.5293216832711732
1.1377125708569522,0.5186278467937354
1.13837945981994,0.507861639480098
1.1390463487829277,0.49701187071120057
1.1397132377459152,0.4860717531545108
1.1403801267089029,0.47505019146819366
1.1410470156718906,0.46396226089348425
1.1417139046348783,0.45281150698361566
1.1423807935978658,0.4415875598108674
1.1430476825608535,0.43028223525438275
1.1437145715238413,0.4189027558751943
1.144381460486829,0.40746453934467486
1.1450483494498165,0.3959731193908695
1.1457152384128042,0.3844191944057349
1.146382127375792,0.37279338141751045
1.1470490163387794,0.36110109702913423
1.1477159053017671,0.3493578106356967
1.1483827942647549,0.33757096305141004
1.1490496832277426,0.3257325477810599
1.14971657219073,0.31383220717725857
1.1503834611537178,0.30187346624365285
1.1510503501167055,0.2898715545887703
1.1517172390796933,0.27783569998962676
1.1523841280426808,0.2657593921504061
1.1530510170056685,0.25363154443643093
1.1537179059686562,0.24145374456354987
1.154384794931644,0.22924069596987626
1.1550516838946314,0.21700325653091793
1.1557185728576191,0.2047365831788333
1.1563854618206069,0.19242912231002646
1.1570523507835944,0.1800805195221376
1.157719239746582,0.16770467665862984
1.1583861287095698,0.15531389114509978
1.1590530176725575,0.14290512437232006
1.159719906635545,0.13046662858164654
1.1603867955985327,0.11799614333859079
1.1610536845615205,0.1055065100430531
1.1617205735245082,0.09301124519712917
1.1623874624874957,0.08050921503317707
1.1630543514504834,0.06798875547509468
1.1637212404134711,0.055445776267458224
1.1643881293764589,0.04289182137509926
1.1650550183394464,0.030341380363062064
1.165721907302434,0.01779528554646053
1.1663887962654218,0.00524223350340693
1.1670556852284093,-0.007323581132197983
1.167722574191397,-0.019892122125449347
1.1683894631543847,-0.032448193479316156
1.1690563521173725,-0.04498897618573786
1.16972324108036,-0.0575251427923032
1.1703901300433477,-0.07006406299462853
1.1710570190063354,-0.08259738759013578
1.1717239079693231,-0.09510949603825372
1.1723907969323106,-0.10759560331005648
1.1730576858952984,-0.1200654933695922
1.173724574858286,-0.13252791657136184
1.1743914638212738,-0.14497635539222717
1.1750583527842613,-0.15739505620608493
1.175725241747249,-0.16977732971487633
1.1763921307102367,-0.18213183161380028
1.1770590196732242,-0.1944684802263812
1.177725908636212,-0.2067826967473113
1.1783927975991997,-0.21905888959295058
1.1790596865621874,-0.23128856697274774
1.179726575525175,-0.24347903980368632
1.1803934644881626,-0.25564115714903846
1.1810603534511503,-0.26777234616931395
1.181727242414138,-0.2798574701310307
1.1823941313771256,-0.29188637466524386
1.1830610203401133,-0.3038648372600829
1.183727909303101,-0.3158043809476671
1.1843947982660887,-0.32770446494835614
1.1850616872290762,-0.339550691908369
1.185728576192064,-0.3513314202482981
1.1863954651550517,-0.36305073735084165
1.1870623541180392,-0.3747205693177765
1.187729243081027,-0.3863423918533722
1.1883961320440146,-0.3979028174321709
1.1890630210070023,-0.40938892465911125
1.1897299099699898,-0.42080298956994605
1.1903967989329776,-0.43215706202586995
1.1910636878959653,-0.4434545773131921
1.191730576858953,-0.45468340857473893
1.1923974658219405,-0.4658295899200379
1.1930643547849282,-0.4768935029642116
1.193731243747916,-0.48788703950982465
1.1943981327109037,-0.49881549739595366
1.1950650216738912,-0.509668236526659
1.195731910636879,-0.5204305050682274
1.1963987995998666,-0.531100747255147
1.1970656885628541,-0.5416904184729247
1.1977325775258418,-0.5522065439864777
1.1983994664888296,-0.5626401671649324
1.1990663554518173,-0.572976026824843
1.1997332444148048,-0.5832106280901318
1.2004001333777925,-0.5933547209380376
1.2010670223407802,-0.6034168876556372
1.201733911303768,-0.613390018342583
1.2024008002667554,-0.6232586315186588
1.2030676892297432,-0.6330173329582871
1.2037345781927309,-0.6426759133317457
1.2044014671557186,-0.6522443098231828
1.205068356118706,-0.6617173857184425
1.2057352450816938,-0.671079734893398
1.2064021340446816,-0.680324144422469
1.207069023007669,-0.6894592122863897
1.2077359119706568,-0.6984960009374147
1.2084028009336445,-0.7074314338709133
1.2090696898966322,-0.7162504765545797
1.2097365788596197,-0.7249442174448363
1.2104034678226074,-0.7335198539750041
1.2110703567855952,-0.74198932152689
1.2117372457485829,-0.7503516495782337
1.2124041347115704,-0.7585924659559159
1.213071023674558,-0.7667013177301396
1.2137379126375458,-0.7746838239421764
1.2144048016005335,-0.7825525231283074
1.215071690563521,-0.7903085542972751
1.2157385795265088,-0.7979384869734976
1.2164054684894965,-0.8054305181580238
1.217072357452484,-0.8127885445424519
1.2177392464154717,-0.8200254262495068
1.2184061353784594,-0.8271443730356918
1.2190730243414472,-0.8341331582852599
1.2197399133044347,-0.8409788505468762
1.2204068022674224,-0.8476835172686475
1.22107369123041,-0.8542600526971421
1.2217405801933978,-0.8607136569844722
1.2224074691563853,-0.8670335469466364
1.223074358119373,-0.8732059101653609
1.2237412470823608,-0.8792309174271701
1.2244081360453485,-0.8851212097769076
1.225075025008336,-0.8908838574612237
1.2257419139713237,-0.8965097327402795
1.2264088029343114,-0.9019844105959695
1.227075691897299,-0.9073061388054174
1.2277425808602866,-0.9124870240634154
1.2284094698232744,-0.9175358489069714
1.229076358786262,-0.9224453210731783
1.2297432477492496,-0.927200686751158
1.2304101367122373,-0.9317982861725488
1.231077025675225,-0.9362494226347706
1.2317439146382128,-0.9405643988811401
1.2324108036012003,-0.9447379024002762
1.233077692564188,-0.948755144049448
1.2337445815271757,-0.9526106136606282
1.2344114704901634,-0.9563145598720091
1.235078359453151,-0.9598785832058147
1.2357452484161386,-0.9632994563619579
1.2364121373791264,-0.9665626519689925
1.2370790263421139,-0.9696609072854943
1.2377459153051016,-0.9726031881400661
1.2384128042680893,-0.9754021446329201
1.239079693231077,-0.9780566990500945
1.2397465821940645,-0.9805528804228165
1.2404134711570522,-0.982881810087922
1.24108036012004,-0.9850509708826846
1.2417472490830277,-0.9870737936218885
1.2424141380460152,-0.9889513720335769
1.243081027009003,-0.9906705776204805
1.2437479159719906,-0.9922210886012407
1.2444148049349784,-0.9936087368941513
1.2450816938979659,-0.9948474500507736
1.2457485828609536,-0.9959404720122891
1.2464154718239413,-0.9968757883177521
1.2470823607869288,-0.9976418395835831
1.2477492497499165,-0.9982426747591074
1.2484161387129042,-0.9986924249121374
1.249083027675892,-0.9989964202003171
1.2497499166388795,-0.9991440115907194
1.2504168056018672,-0.9991226361890292
1.251083694564855,-0.9989344666876168
1.2517505835278426,-0.998593541282326
1.2524174724908301,-0.9981071707786272
1.2530843614538179,-0.9974662975114263
1.2537512504168056,-0.9966576129913036
1.2544181393797933,-0.995681361210716
1.2550850283427808,-0.9945511940910647
1.2557519173057685,-0.9932762579981672
1.2564188062687562,-0.9918492823447723
1.2570856952317437,-0.9902564895163478
1.2577525841947315,-0.9884961844431542
1.2584194731577192,-0.9865813484601011
1.259086362120707,-0.9845227817577679
1.2597532510836944,-0.982315162130169
1.2604201400466821,-0.9799445321812048
1.2610870290096698,-0.9774072898577626
1.2617539179726576,-0.9747154766167455
1.262420806935645,-0.9718813317216952
1.2630876958986328,-0.9689016047573086
1.2637545848616205,-0.9657624547864362
1.2644214738246082,-0.9624584467663292
1.2650883627875957,-0.9590004336369689
1.2657552517505835,-0.9554018502879725
1.2664221407135712,-0.9516616008872697
1.2670890296765587,-0.9477662579449763
1.2677559186395464,-0.9437086679328787
1.2684228076025341,-0.9394982725042929
1.2690896965655218,-0.9351494349560784
1.2697565855285093,-0.9306632543152676
1.270423474491497,-0.926027008079837
1.2710903634544848,-0.921231976993758
1.2717572524174725,-0.9162859992152145
1.27242414138046,-0.9112040808834636
1.2730910303434477,-0.905989512609772
1.2737579193064354,-0.9006305568589369
1.2744248082694232,-0.8951171165923031
1.2750916972324107,-0.8894552688945269
1.2757585861953984,-0.8836603646550749
1.2764254751583861,-0.8777378391001635
1.2770923641213736,-0.8716772021731786
1.2777592530843613,-0.8654671983712524
1.278426142047349,-0.859112024116337
1.2790930310103368,-0.8526270705213963
1.2797599199733243,-0.8460198275170592
1.280426808936312,-0.8392812919957786
1.2810936978992997,-0.8323992961955415
1.2817605868622874,-0.8253760768534217
1.282427475825275,-0.8182267605868604
1.2830943647882627,-0.810960760817255
1.2837612537512504,-0.8035707726890173
1.284428142714238,-0.796043984203974
1.2850950316772256,-0.7883806356993216
1.2857619206402133,-0.78059529064945
1.286428809603201,-0.7726991159429661
1.2870956985661886,-0.7646866835414791
1.2877625875291763,-0.756544821503637
1.288429476492164,-0.7482717802224359
1.2890963654551517,-0.7398812736088554
1.2897632544181392,-0.7313860164849941
1.290430143381127,-0.7227825995397648
1.2910970323441147,-0.7140577855375048
1.2917639213071024,-0.705207884519598
1.2924308102700899,-0.696245492561329
1.2930976992330776,-0.6871846354166451
1.2937645881960653,-0.6780240245758676
1.294431477159053,-0.6687506563541373
1.2950983661220405,-0.6593589922365871
1.2957652550850283,-0.6498602659014567
1.296432144048016,-0.6402695502693171
1.2970990330110035,-0.6305877374947539
1.2977659219739912,-0.6208023542067959
1.298432810936979,-0.6109061455141016
1.2990996998999667,-0.6009087669363073
1.2997665888629542,-0.5908260533040516
1.3004334778259419,-0.5806610935709473
1.3011003667889296,-0.5704022330934347
1.3017672557519173,-0.5600406704995932
1.3024341447149048,-0.5495843006967255
1.3031010336778925,-0.539049419411743
1.3037679226408803,-0.5284412841807575
1.304434811603868,-0.5177493330246787
1.3051017005668555,-0.5069634222366508
1.3057685895298432,-0.49608954079786793
1.306435478492831,-0.4851441346403812
1.3071023674558184,-0.4741345576023916
1.3077692564188061,-0.46305159397125006
1.3084361453817939,-0.45188399190462575
1.3091030343447816,-0.4406357293584052
1.309769923307769,-0.42932308840294553
1.3104368122707568,-0.41795540403075765
1.3111037012337445,-0.4065250345946414
1.3117705901967323,-0.39501987952889356
1.3124374791597198,-0.38344184313014884
1.3131043681227075,-0.3718067325597353
1.3137712570856952,-0.3601257080344969
1.314438146048683,-0.3483928990064923
1.3151050350116704,-0.3365956354219363
1.3157719239746581,-0.32473372912666
1.3164388129376459,-0.312822210702291
1.3171057019006334,-0.3008738718130871
1.317772590863621,-0.28888477492792786
1.3184394798266088,-0.2768419737355746
1.3191063687895965,-0.2647432131536324
1.319773257752584,-0.25260246107810463
1.3204401467155717,-0.2404339127256557
1.3211070356785595,-0.22823568673622707
1.3217739246415472,-0.21599486161943476
1.3224408136045347,-0.2037071847542843
1.3231077025675224,-0.19138529670116175
1.3237745915305101,-0.1790445386656695
1.3244414804934979,-0.1666851669855448
1.3251083694564854,-0.1542945875758388
1.325775258419473,-0.1418666621733979
1.3264421473824608,-0.1294124662805844
1.3271090363454483,-0.11694820494211397
1.327775925308436,-0.10447631007490706
1.3284428142714237,-0.09198481268558721
1.3291097032344115,-0.07946584102305125
1.329776592197399,-0.06692869967439512
1.3304434811603867,-0.05439015640060232
1.3311103701233744,-0.041854811808221495
1.3317772590863621,-0.029311608447716898
1.3324441480493496,-0.0167511303967828
1.3331110370123374,-0.004180741634971744
1.333777925975325,0.008382541424806003
1.3344448149383128,0.02093200135225434
1.3351117039013003,0.03347751496933724
1.335778592864288,0.04602981977104864
1.3364454818272757,0.05858362234209729
1.3371123707902632,0.0711219782958717
1.337779259753251,0.08363614949643691
1.3384461487162387,0.09613458622866451
1.3391130376792264,0.10862909626949858
1.339779926642214,0.1211165442244679
1.3404468156052016,0.133580378530163
1.3411137045681893,0.14600997907187163
1.341780593531177,0.15841215221680566
1.3424474824941646,0.170799501247493
1.3431143714571523,0.18317109184830657
1.34378126042014,0.19551107966469233
1.3444481493831277,0.20780714140483572
1.3451150383461152,0.22006425545724562
1.345781927309103,0.23229552806653836
1.3464488162720907,0.2445022236663538
1.3471157052350782,0.25666950665491584
1.347782594198066,0.2687835660626295
1.3484494831610536,0.2808474056820171
1.3491163721240413,0.29287433052360845
1.3497832610870288,0.304867755997897
1.3504501500500166,0.31681413775957673
1.3511170390130043,0.3286984252029497
1.351783927975992,0.3405215417198585
1.3524508169389795,0.35229668162370087
1.3531177059019672,0.36402931897026386
1.353784594864955,0.3757074582963478
1.3544514838279427,0.38731508509214047
1.3551183727909302,0.3988509798963003
1.355785261753918,0.4103279181212705
1.3564521507169056,0.4217532973862653
1.3571190396798931,0.43311689850258284
1.3577859286428808,0.44440204102559916
1.3584528176058686,0.455605345193679
1.3591197065688563,0.4667388671055286
1.3597865955318438,0.47781175281257177
1.3604534844948315,0.4888157517994463
1.3611203734578192,0.49973383194870713
1.361787262420807,0.5105604814843369
1.3624541513837944,0.5213067509722799
1.3631210403467822,0.5319833232569119
1.3637879293097699,0.5425840698370259
1.3644548182727576,0.5530919311599353
1.365121707235745,0.5634993372357322
1.3657885961987328,0.5738160672122102
1.3664554851617206,0.5840540968922374
1.367122374124708,0.594209530790264
1.3677892630876958,0.6042656095701694
1.3684561520506835,0.614212823177804
1.3691230410136712,0.6240594395396911
1.3697899299766587,0.6338184563864467
1.3704568189396464,0.6434882774833075
1.3711237079026342,0.6530527681046244
1.3717905968656219,0.6625006385368887
1.3724574858286094,0.6718384370008664
1.373124374791597,0.6810798905128895
1.3737912637545848,0.6902257220394431
1.3744581527175725,0.6992607359551419
1.37512504168056,0.7081720625624661
1.3757919306435478,0.7169643578231951
1.3764588196065355,0.7256517698448973
1.377125708569523,0.7342373138874028
1.3777925975325107,0.7427070315276686
1.3784594864954984,0.7510467082106623
1.3791263754584862,0.7592589749071132
1.3797932644214737,0.767358083478771
1.3804601533844614,0.7753492681000486
1.381127042347449,0.7832200830780025
1.3817939313104368,0.7909552349975906
1.3824608202734243,0.7985552400102869
1.383127709236412,0.8060341338825406
1.3837945981993998,0.8133992511994502
1.3844614871623875,0.8206399061907432
1.385128376125375,0.8277400181984883
1.3857952650883627,0.834697943837233
1.3864621540513504,0.8415271871310215
1.387129043014338,0.848237021728271
1.3877959319773256,0.8548187354248514
1.3884628209403134,0.8612557717384953
1.389129709903301,0.8675443294194515
1.3897965988662886,0.8736970759652654
1.3904634878292763,0.8797250230717399
1.391130376792264,0.8856216076382432
1.3917972657552518,0.8913701223094677
1.3924641547182393,0.8969646563554897
1.393131043681227,0.9024167532952847
1.3937979326442147,0.9077389261956049
1.3944648216072024,0.9129268946882039
1.39513171057019,0.9179641324356673
1.3957985995331776,0.9228427136730745
1.3964654884961654,0.9275727939630561
1.3971323774591529,0.9321681201694929
1.3977992664221406,0.9366267834117096
1.3984661553851283,0.9409327704172618
1.399133044348116,0.945076279278001
1.3997999333111035,0.9490658427834364
1.4004668222740912,0.9529161485474704
1.401133711237079,0.9566277009963262
1.4018006002000667,0.9601853252902133
1.4024674891630542,0.9635775241648785
1.403134378126042,0.9668110070918954
1.4038012670890296,0.9699010898917841
1.4044681560520174,0.972850684069815
1.4051350450150049,0.9756457651599281
1.4058019339779926,0.9782733597829013
1.4064688229409803,0.9807381922455479
1.4071357119039678,0.983055880945362
1.4078026008669555,0.9852316900596139
1.4084694898299432,0.9872530374911634
1.409136378792931,0.9891057271746883
1.4098032677559185,0.9907923787489009
1.4104701567189062,0.9923285811853435
1.411137045681894,0.9937218496028929
1.4118039346448816,0.9949613101668047
1.4124708236078691,0.9960318267341711
1.4131377125708569,0.9969338399008936
1.4138046015338446,0.9976825777162492
1.4144714904968323,0.9982876590191155
1.4151383794598198,0.9987401523652444
1.4158052684228075,0.9990242876700075
1.4164721573857952,0.9991382991016298
1.4171390463487827,0.9990967297030883
1.4178059353117705,0.9989111120974123
1.4184728242747582,0.9985746545424967
1.419139713237746,0.998071276491803
1.4198066022007334,0.9973970261842623
1.4204734911637211,0.996565451773788
1.4211403801267088,0.9955897706876652
1.4218072690896966,0.9944654870500429
1.422474158052684,0.993176544085264
1.4231410470156718,0.9917168723854161
1.4238079359786595,0.9900987360658478
1.4244748249416472,0.9883367738278083
1.4251417139046347,0.9864288971612613
1.4258086028676225,0.984359411181883
1.4264754918306102,0.9821202438052093
1.4271423807935977,0.9797221128302551
1.4278092697565854,0.9771807853815279
1.4284761587195731,0.9744966445246004
1.4291430476825608,0.9716546922746112
1.4298099366455483,0.9686450134513583
1.430476825608536,0.9654765497474962
1.4311437145715238,0.9621658804030201
1.4318106035345115,0.9587158753058028
1.432477492497499,0.9551125582748903
1.4331443814604867,0.9513443722037515
1.4338112704234744,0.9474182903508488
1.4344781593864622,0.9433513706871041
1.4351450483494497,0.9391489355255442
1.4358119373124374,0.934798338451144
1.4364788262754251,0.930286619278153
1.4371457152384126,0.9256186321912893
1.4378126042014003,0.9208115702005628
1.438479493164388,0.9158731243364677
1.4391463821273758,0.9107922624258368
1.4398132710903633,0.9055548930035273
1.440480160053351,0.9001636456147423
1.4411470490163387,0.8946355013310721
1.4418139379793264,0.8889803882288534
1.442480826942314,0.8831891432544395
1.4431477159053017,0.8772468429687218
1.4438146048682894,0.8711538342555201
1.444481493831277,0.8649265431164348
1.4451483827942646,0.8585769573781622
1.4458152717572523,0.8520980028344985
1.44648216072024,0.845474244820975
1.4471490496832276,0.8387037385791754
1.4478159386462153,0.8318020228504425
1.448482827609203,0.8247829255848051
1.4491497165721907,0.8176416411293659
1.4498166055351782,0.8103625592294488
1.450483494498166,0.8029414840313616
1.4511503834611537,0.7953927526803546
1.4518172724241414,0.7877317754748451
1.4524841613871289,0.7799561509112144
1.4531510503501166,0.7720504367469772
1.4538179393131043,0.7640082755675152
1.454484828276092,0.7558425130279517
1.4551517172390795,0.7475698508478091
1.4558186062020673,0.7391903799454809
1.456485495165055,0.7306891705184403
1.4571523841280425,0.7220578405490568
1.4578192730910302,0.7133074848742084
1.458486162054018,0.7044557782657097
1.4591530510170057,0.6955053427474839
1.4598199399799932,0.6864420989912519
1.4604868289429809,0.6772558221957476
1.4611537179059686,0.6679556331488836
1.4618206068689563,0.6585598401783337
1.4624874958319438,0.6490735842428274
1.4631543847949315,0.6394839609818661
1.4638212737579193,0.629779125976876
1.464488162720907,0.6199660436548458
1.4651550516838945,0.6100633020673695
1.4658219406468822,0.6000784978529954
1.46648882960987,0.5900002056434807
1.4671557185728574,0.5798152215142577
1.4678226075358451,0.5695282161448822
1.4684894964988329,0.5591576962778292
1.4691563854618206,0.548713600710127
1.469823274424808,0.5381862600569893
1.4704901633877958,0.5275614027396368
1.4711570523507835,0.5168413163331096
1.4718239413137713,0.5060440653693838
1.4724908302767588,0.4951817688732253
1.4731577192397465,0.48424675733901024
1.4738246082027342,0.4732240092199885
1.474491497165722,0.46211338978987654
1.4751583861287094,0.4509321679827733
1.4758252750916971,0.43969443557752985
1.4764921640546849,0.4283947283166405
1.4771590530176724,0.41701761171494284
1.47782594198066,0.4055605408152694
1.4784928309436478,0.39403965036126737
1.4791597199066355,0.3824707556945378
1.479826608869623,0.3708507599645409
1.4804934978326107,0.3591641651738821
1.4811603867955985,0.3474060795247821
1.4818272757585862,0.3355911868019262
1.4824941647215737,0.32373673971375844
1.4831610536845614,0.3118421239327597
1.4838279426475491,0.29989213250949
1.4844948316105369,0.2878796405049591
1.4851617205735244,0.27581759243207066
1.485828609536512,0.26372436067737126
1.4864954984994998,0.2516018786135069
1.4871623874624873,0.2394355826016597
1.487829276425475,0.2272162765090023
1.4884961653884627,0.2149549118144151
1.4891630543514505,0.20267063760496534
1.489829943314438,0.1903679482996655
1.4904968322774257,0.17803326608734307
1.4911637212404134,0.16565553075937894
1.4918306102034011,0.15324348697802326
1.4924974991663886,0.14081669903883853
1.4931643881293764,0.12838218308200927
1.493831277092364,0.11592767258381245
1.4944981660553518,0.10344049151056761
1.4951650550183393,0.09092700855172194
1.495831943981327,0.07840683041608398
1.4964988329443147,0.06588940320600661
1.4971657219073022,0.053364073064513885
1.49783261087029,0.04081683259325288
1.4984994998332777,0.028251553742073884
1.4991663887962654,0.0156875090383313
1.499833277759253,0.00313643167373121
1.5005001667222406,-0.009410448830664005
1.5011670556852283,-0.021968156281709082
1.501833944648216,-0.034535385051538095
1.5025008336112036,-0.047093569543377026
1.5031677225741913,-0.059628881077729956
1.503834611537179,-0.07214797272458351
1.5045015005001667,-0.08466654564088931
1.5051683894631542,-0.09718587715670342
1.505835278426142,-0.10968846987827498
1.5065021673891297,-0.12215863655803652
1.5071690563521172,-0.1346007208149957
1.507835945315105,-0.14703074494253496
1.5085028342780926,-0.15945253223362574
1.5091697232410803,-0.17184999583243912
1.5098366122040678,-0.18420586778599762
1.5105035011670556,-0.19652203669802756
1.5111703901300433,-0.20881447999156266
1.511837279093031,-0.22108947671227314
1.5125041680560185,-0.23333266680328602
1.5131710570190062,-0.2455255151526909
1.513837945981994,-0.25766735983184036
1.5145048349449817,-0.26977376522288726
1.5151717239079692,-0.2818533242153986
1.515838612870957,-0.2938936870755509
1.5165055018339446,-0.3058753947196165
1.5171723907969321,-0.3177951917851331
1.5178392797599198,-0.32966786702054196
1.5185061687229076,-0.34150413614738695
1.5191730576858953,-0.353293904492589
1.5198399466488828,-0.36501715511786176
1.5205068356118705,-0.3766680504462381
1.5211737245748582,-0.38826025427281846
1.521840613537846,-0.39980636866627517
1.5225075025008334,-0.41129875465900484
1.5231743914638212,-0.4227172192587174
1.5238412804268089,-0.43405340841490464
1.5245081693897966,-0.44531953241355793
1.525175058352784,-0.45652980231186663
1.5258419473157718,-0.4676791869507454
1.5265088362787596,-0.4787477071280286
1.527175725241747,-0.48972461186045946
1.5278426142047348,-0.5006203572626478
1.5285095031677225,-0.5114504506301405
1.5291763921307102,-0.5222125686813887
1.5298432810936977,-0.532887336012201
1.5305101700566854,-0.5434617762064314
1.5311770590196732,-0.5539443250572502
1.5318439479826609,-0.5643514442172005
1.5325108369456484,-0.5746835638614263
